time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
223662,0.291259765625,-0.2906494140625,0.037445068359375
223663,0.23199462890625,-0.17919921875,0.119781494140625
223664,0.16925048828125,-0.0455169677734375,0.19769287109375
223665,0.1287078857421875,0.0662689208984375,0.1943511962890625
223666,0.087921142578125,0.1484832763671875,0.1735992431640625
223667,0.0202178955078125,0.17303466796875,0.1416778564453125
223668,-0.055389404296875,0.13873291015625,0.1233062744140625
223669,-0.0970306396484375,0.090179443359375,0.13787841796875
223670,-0.110443115234375,0.0440673828125,0.13671875
223671,-0.127105712890625,-0.00347900390625,0.123809814453125
223672,-0.1402435302734375,-0.046783447265625,0.1128997802734375
223673,-0.123779296875,-0.094757080078125,0.1278533935546875
223674,-0.0639190673828125,-0.14349365234375,0.163787841796875
223675,0.0130767822265625,-0.1906585693359375,0.1753692626953125
223676,0.0871429443359375,-0.26202392578125,0.18548583984375
223677,0.150726318359375,-0.325958251953125,0.21331787109375
223678,0.2158660888671875,-0.3892974853515625,0.2398223876953125
223679,0.2846832275390625,-0.468292236328125,0.2663726806640625
223680,0.3598175048828125,-0.5504608154296875,0.2662353515625
223681,0.49713134765625,-0.676605224609375,0.2477874755859375
223682,0.605316162109375,-0.7596282958984375,0.2323760986328125
223683,0.636444091796875,-0.7481536865234375,0.22259521484375
223684,0.6522674560546875,-0.7576446533203125,0.1709442138671875
223685,0.6750640869140625,-0.8244476318359375,0.0854644775390625
223686,0.72320556640625,-0.957672119140625,0.034637451171875
223687,0.806854248046875,-1.128082275390625,0.010284423828125
223688,0.8946380615234375,-1.287307739257812,0.0383148193359375
223689,1.007232666015625,-1.493377685546875,0.084320068359375
223690,1.1510009765625,-1.791656494140625,0.1167144775390625
223691,1.314498901367188,-2.139404296875,0.1403656005859375
223692,1.388946533203125,-2.428909301757812,0.1889495849609375
223693,1.317703247070312,-2.559906005859375,0.2896270751953125
223694,1.17626953125,-2.50335693359375,0.2094879150390625
223695,0.9980010986328124,-2.301116943359375,0.0109710693359375
223696,0.8209991455078125,-2.020126342773438,-0.0722503662109375
223697,0.6236724853515625,-1.867919921875,-0.1305694580078125
223698,0.6121978759765625,-1.71527099609375,-0.0847930908203125
223699,0.8090362548828125,-1.46820068359375,-0.01129150390625
223700,1.057083129882812,-1.236083984375,0.0125732421875
223701,1.231460571289062,-1.111679077148438,0.0415802001953125
223702,1.19451904296875,-1.0740966796875,0.0177459716796875
223703,0.9628143310546876,-1.084426879882812,-0.068328857421875
223704,0.744598388671875,-1.124130249023438,-0.141998291015625
223705,0.6620635986328125,-1.124038696289062,-0.1799468994140625
223706,0.6189422607421875,-1.141128540039062,-0.1737518310546875
223707,0.5590362548828125,-1.154953002929688,-0.134521484375
223708,0.496063232421875,-1.183624267578125,-0.056671142578125
223709,0.4356842041015625,-1.238571166992188,0.00201416015625
223710,0.3673553466796875,-1.273834228515625,0.01507568359375
223711,0.3102569580078125,-1.2491455078125,-0.0165557861328125
223712,0.282958984375,-1.13323974609375,-0.0521392822265625
223713,0.300201416015625,-0.9612579345703124,-0.0464324951171875
223714,0.3321533203125,-0.7636871337890625,-0.028106689453125
223715,0.3474884033203125,-0.6014862060546875,-0.0146331787109375
223716,0.339202880859375,-0.46673583984375,-0.0161590576171875
223717,0.310272216796875,-0.3771209716796875,-0.0098724365234375
223718,0.279510498046875,-0.2937774658203125,0.0247344970703125
223719,0.2428436279296875,-0.2090911865234375,0.123321533203125
223720,0.200469970703125,-0.152252197265625,0.191253662109375
223721,0.1453399658203125,-0.1294097900390625,0.17193603515625
223722,0.0724945068359375,-0.100341796875,0.1574249267578125
223723,-0.0028076171875,-0.0373687744140625,0.1655426025390625
223724,-0.0453033447265625,0.0321502685546875,0.1776275634765625
223725,-0.071533203125,0.084014892578125,0.1795501708984375
223726,-0.096954345703125,0.11199951171875,0.1757965087890625
223727,-0.11614990234375,0.1042938232421875,0.135650634765625
223728,-0.1141510009765625,0.0697784423828125,0.082061767578125
223729,-0.1099090576171875,-0.003662109375,0.0477752685546875
223730,-0.0899658203125,-0.1010894775390625,0.04071044921875
223731,-0.0562286376953125,-0.1819305419921875,0.0547027587890625
223732,-0.0172576904296875,-0.2391204833984375,0.088531494140625
223733,0.0360565185546875,-0.2796173095703125,0.1070709228515625
223734,0.106903076171875,-0.312896728515625,0.1283721923828125
223735,0.1699676513671875,-0.3553009033203125,0.1721343994140625
223736,0.2271270751953125,-0.3939971923828125,0.23309326171875
223737,0.280609130859375,-0.4431610107421875,0.2930145263671875
223738,0.345703125,-0.5206298828125,0.3190765380859375
223739,0.4500732421875,-0.65106201171875,0.2889404296875
223740,0.5829315185546875,-0.8109588623046875,0.26336669921875
223741,0.639129638671875,-0.8970947265625,0.25482177734375
223742,0.6658477783203125,-0.960693359375,0.2098541259765625
223743,0.682647705078125,-1.0286865234375,0.1728057861328125
223744,0.6919403076171875,-1.154861450195312,0.12762451171875
223745,0.701934814453125,-1.288009643554688,0.0533294677734375
223746,0.72314453125,-1.426071166992188,0.0048980712890625
223747,0.7940826416015625,-1.607620239257812,-0.0082855224609375
223748,0.9197998046875,-1.799728393554688,-0.0063018798828125
223749,1.061248779296875,-1.993896484375,0.0496826171875
223750,1.145828247070312,-2.198989868164062,0.2003631591796875
223751,1.134521484375,-2.341461181640625,0.351806640625
223752,1.049057006835938,-2.288406372070312,0.3421478271484375
223753,0.915191650390625,-2.071578979492188,0.25787353515625
223754,0.7960357666015625,-1.869277954101562,0.2155609130859375
223755,0.7099151611328125,-1.705230712890625,0.1628570556640625
223756,0.680877685546875,-1.554641723632812,0.074554443359375
223757,0.7354736328125,-1.418243408203125,0.0342864990234375
223758,0.84698486328125,-1.3427734375,-0.0009307861328125
223759,0.9441680908203124,-1.347259521484375,-0.08074951171875
223760,0.9352264404296876,-1.411239624023438,-0.2391510009765625
223761,0.776885986328125,-1.552291870117188,-0.3271484375
223762,0.6421966552734375,-1.57257080078125,-0.3148956298828125
223763,0.599945068359375,-1.501449584960938,-0.3095855712890625
223764,0.6007843017578125,-1.396560668945312,-0.2926177978515625
223765,0.57952880859375,-1.29046630859375,-0.2560882568359375
223766,0.5405426025390625,-1.20257568359375,-0.211578369140625
223767,0.490447998046875,-1.13018798828125,-0.1512908935546875
223768,0.43798828125,-1.063018798828125,-0.089141845703125
223769,0.3913726806640625,-0.97869873046875,-0.0329132080078125
223770,0.363800048828125,-0.896270751953125,0.0042266845703125
223771,0.35699462890625,-0.799652099609375,0.006561279296875
223772,0.3510589599609375,-0.682281494140625,-0.010833740234375
223773,0.3355865478515625,-0.565155029296875,-0.0330047607421875
223774,0.31060791015625,-0.46221923828125,-0.05517578125
223775,0.2835693359375,-0.3715972900390625,-0.05035400390625
223776,0.2532806396484375,-0.2884063720703125,0.00408935546875
223777,0.210784912109375,-0.2121734619140625,0.0876312255859375
223778,0.163177490234375,-0.1361236572265625,0.1458587646484375
223779,0.1171417236328125,-0.0679931640625,0.151824951171875
223780,0.07110595703125,-0.0034942626953125,0.15203857421875
223781,0.02740478515625,0.0523223876953125,0.1695709228515625
223782,-0.014251708984375,0.090911865234375,0.19537353515625
223783,-0.052337646484375,0.116363525390625,0.18878173828125
223784,-0.081878662109375,0.130401611328125,0.1656494140625
223785,-0.098480224609375,0.1055755615234375,0.130340576171875
223786,-0.1060028076171875,0.0183258056640625,0.1212310791015625
223787,-0.0879364013671875,-0.0802764892578125,0.155487060546875
223788,-0.03851318359375,-0.1430816650390625,0.1782684326171875
223789,0.0225372314453125,-0.1768646240234375,0.1837005615234375
223790,0.074798583984375,-0.213958740234375,0.1694488525390625
223791,0.1337890625,-0.25115966796875,0.134613037109375
223792,0.19708251953125,-0.2840576171875,0.10455322265625
223793,0.26123046875,-0.3195648193359375,0.115997314453125
223794,0.326080322265625,-0.376922607421875,0.1295623779296875
223795,0.39520263671875,-0.457550048828125,0.1417236328125
223796,0.466796875,-0.5468597412109375,0.1356048583984375
223797,0.53948974609375,-0.6381072998046875,0.1451416015625
223798,0.6280975341796875,-0.7440032958984375,0.182098388671875
223799,0.710052490234375,-0.8386383056640625,0.1998291015625
223800,0.736541748046875,-0.9054718017578124,0.195465087890625
223801,0.74114990234375,-0.9790802001953124,0.17999267578125
223802,0.74444580078125,-1.107406616210938,0.1441650390625
223803,0.7587432861328125,-1.256149291992188,0.0993194580078125
223804,0.8065185546875,-1.417404174804688,0.0796661376953125
223805,0.88702392578125,-1.62945556640625,0.076446533203125
223806,0.9973602294921876,-1.8922119140625,0.074615478515625
223807,1.117202758789062,-2.143112182617188,0.11077880859375
223808,1.233474731445312,-2.331298828125,0.2118377685546875
223809,1.251083374023438,-2.426925659179688,0.295196533203125
223810,1.107086181640625,-2.37158203125,0.2087249755859375
223811,0.9549560546875,-2.200439453125,0.078399658203125
223812,0.929718017578125,-2.007705688476562,0.0263519287109375
223813,1.042953491210938,-1.802017211914062,-0.021514892578125
223814,1.198577880859375,-1.58001708984375,-0.0664215087890625
223815,1.26953125,-1.395355224609375,-0.0831146240234375
223816,1.209091186523438,-1.288467407226562,-0.1300201416015625
223817,0.998626708984375,-1.302459716796875,-0.2216796875
223818,0.7382354736328125,-1.341751098632812,-0.265777587890625
223819,0.5358734130859375,-1.301528930664062,-0.26336669921875
223820,0.41790771484375,-1.294952392578125,-0.2592620849609375
223821,0.33856201171875,-1.26751708984375,-0.202880859375
223822,0.2917938232421875,-1.227294921875,-0.142059326171875
223823,0.27716064453125,-1.177780151367188,-0.0862579345703125
223824,0.27264404296875,-1.129714965820312,-0.0351715087890625
223825,0.27496337890625,-1.073959350585938,0.00738525390625
223826,0.2913360595703125,-1.002761840820312,0.0455780029296875
223827,0.326263427734375,-0.9134368896484376,0.0667266845703125
223828,0.3824920654296875,-0.7960205078125,0.0700531005859375
223829,0.428619384765625,-0.673797607421875,0.04327392578125
223830,0.4507598876953125,-0.5543670654296875,-0.0209197998046875
223831,0.46832275390625,-0.43170166015625,-0.0780181884765625
223832,0.478179931640625,-0.3271331787109375,-0.04205322265625
223833,0.4752197265625,-0.257232666015625,0.0585479736328125
223834,0.4711761474609375,-0.22540283203125,0.1381378173828125
223835,0.452911376953125,-0.207366943359375,0.179718017578125
223836,0.4115142822265625,-0.200927734375,0.1654510498046875
223837,0.3543243408203125,-0.198333740234375,0.1175994873046875
223838,0.2967987060546875,-0.143524169921875,0.08966064453125
223839,0.2605743408203125,-0.06207275390625,0.092193603515625
223840,0.2029266357421875,-0.018218994140625,0.08575439453125
223841,0.12042236328125,-0.0170440673828125,0.0531158447265625
223842,0.0229034423828125,-0.02099609375,0.023223876953125
223843,-0.0475921630859375,-0.0221405029296875,0.0133056640625
223844,-0.0821990966796875,-0.0544891357421875,-0.0016021728515625
223845,-0.10089111328125,-0.1102447509765625,-0.00750732421875
223846,-0.0936279296875,-0.1584014892578125,0.0252838134765625
223847,-0.06390380859375,-0.183685302734375,0.0572662353515625
223848,-0.0178375244140625,-0.201507568359375,0.069976806640625
223849,0.037811279296875,-0.241912841796875,0.08978271484375
223850,0.08648681640625,-0.31634521484375,0.0931396484375
223851,0.135589599609375,-0.4074859619140625,0.0954742431640625
223852,0.18963623046875,-0.4800872802734375,0.1391754150390625
223853,0.24554443359375,-0.539215087890625,0.19903564453125
223854,0.3052978515625,-0.5803680419921875,0.241790771484375
223855,0.362701416015625,-0.6286468505859375,0.2574920654296875
223856,0.4221038818359375,-0.6737823486328125,0.240692138671875
223857,0.497314453125,-0.73876953125,0.1862335205078125
223858,0.5787200927734375,-0.8168487548828125,0.131195068359375
223859,0.6195068359375,-0.8563232421875,0.0580291748046875
223860,0.6562957763671875,-0.927886962890625,0.0140380859375
223861,0.7113189697265625,-1.061477661132812,0.0098114013671875
223862,0.7810821533203125,-1.226394653320312,0.017913818359375
223863,0.8587799072265625,-1.40899658203125,-0.0013885498046875
223864,0.9593048095703124,-1.629684448242188,-0.02606201171875
223865,1.09674072265625,-1.89056396484375,-0.0143890380859375
223866,1.187911987304688,-2.2066650390625,0.09942626953125
223867,1.14202880859375,-2.5496826171875,0.308013916015625
223868,0.9737701416015624,-2.706375122070312,0.225067138671875
223869,0.7494354248046875,-2.5538330078125,-0.0097808837890625
223870,0.638763427734375,-2.215652465820312,-0.1157379150390625
223871,0.6530914306640625,-1.929092407226562,-0.144683837890625
223872,0.704925537109375,-1.702392578125,-0.09588623046875
223873,0.7528839111328125,-1.497344970703125,-0.0098419189453125
223874,0.8100433349609375,-1.293426513671875,0.0624542236328125
223875,0.8721923828125,-1.161788940429688,0.0815582275390625
223876,0.9112548828125,-1.119064331054688,0.0452117919921875
223877,0.9051513671875,-1.13665771484375,-0.021240234375
223878,0.82720947265625,-1.125473022460938,-0.04766845703125
223879,0.770721435546875,-1.195022583007812,-0.070343017578125
223880,0.735595703125,-1.23046875,-0.09552001953125
223881,0.71142578125,-1.231918334960938,-0.1043243408203125
223882,0.6599884033203125,-1.201339721679688,-0.111328125
223883,0.5782623291015625,-1.14166259765625,-0.106231689453125
223884,0.48876953125,-1.081695556640625,-0.0874481201171875
223885,0.3964385986328125,-1.060821533203125,-0.065765380859375
223886,0.3251495361328125,-1.043853759765625,-0.053802490234375
223887,0.2735748291015625,-1.020538330078125,-0.042999267578125
223888,0.2509002685546875,-0.951751708984375,-0.0537261962890625
223889,0.2434844970703125,-0.83050537109375,-0.096954345703125
223890,0.2382049560546875,-0.6901397705078125,-0.1369476318359375
223891,0.235321044921875,-0.5654296875,-0.1685943603515625
223892,0.226104736328125,-0.462860107421875,-0.1196746826171875
223893,0.1865386962890625,-0.3721466064453125,0.0419464111328125
223894,0.131805419921875,-0.2980499267578125,0.1864013671875
223895,0.07989501953125,-0.23663330078125,0.258880615234375
223896,0.03472900390625,-0.1638336181640625,0.3000335693359375
223897,-0.003021240234375,-0.098297119140625,0.34527587890625
223898,-0.0538177490234375,-0.0402679443359375,0.3662109375
223899,-0.11016845703125,0.003662109375,0.336700439453125
223900,-0.15252685546875,0.037994384765625,0.251800537109375
223901,-0.173980712890625,0.0546875,0.171600341796875
223902,-0.1658935546875,0.041229248046875,0.1488494873046875
223903,-0.14691162109375,-0.006378173828125,0.1627044677734375
223904,-0.1332244873046875,-0.0619659423828125,0.1674041748046875
223905,-0.099151611328125,-0.127716064453125,0.1297760009765625
223906,-0.0354766845703125,-0.175537109375,0.131927490234375
223907,0.0428466796875,-0.198333740234375,0.1720428466796875
223908,0.1106109619140625,-0.2392425537109375,0.16973876953125
223909,0.1644134521484375,-0.293426513671875,0.12969970703125
223910,0.2158203125,-0.36029052734375,0.082855224609375
223911,0.2853851318359375,-0.462371826171875,0.072967529296875
223912,0.3553466796875,-0.5767669677734375,0.0970458984375
