time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
288701,0.4322967529296875,-0.860015869140625,-0.197418212890625
288702,0.420013427734375,-0.821075439453125,-0.1445770263671875
288703,0.4057464599609375,-0.7930908203125,-0.0843505859375
288704,0.384857177734375,-0.75323486328125,-0.0345916748046875
288705,0.3551177978515625,-0.6896209716796875,-0.015411376953125
288706,0.3115997314453125,-0.6035919189453125,-0.021697998046875
288707,0.260894775390625,-0.512908935546875,-0.0185394287109375
288708,0.2124786376953125,-0.4321136474609375,-0.0065155029296875
288709,0.17041015625,-0.365264892578125,0.019134521484375
288710,0.126007080078125,-0.3117523193359375,0.045074462890625
288711,0.0790557861328125,-0.2740936279296875,0.050689697265625
288712,0.0390777587890625,-0.2468414306640625,0.0476226806640625
288713,-0.0059967041015625,-0.226226806640625,0.0161590576171875
288714,-0.0655975341796875,-0.191131591796875,0.0003509521484375
288715,-0.109588623046875,-0.1501007080078125,-0.0066986083984375
288716,-0.1352691650390625,-0.10321044921875,0.0283203125
288717,-0.12982177734375,-0.080535888671875,0.0293426513671875
288718,-0.0942840576171875,-0.1118621826171875,0.0360260009765625
288719,-0.0132598876953125,-0.18231201171875,0.0552215576171875
288720,0.061553955078125,-0.1973114013671875,0.0442962646484375
288721,0.1066131591796875,-0.1939697265625,0.039794921875
288722,0.1508026123046875,-0.2131805419921875,0.0546417236328125
288723,0.2036895751953125,-0.2461395263671875,0.0582275390625
288724,0.2574462890625,-0.2889556884765625,0.0561370849609375
288725,0.3048248291015625,-0.3384246826171875,0.0663299560546875
288726,0.340911865234375,-0.406158447265625,0.0780029296875
288727,0.36566162109375,-0.4934234619140625,0.085205078125
288728,0.3786163330078125,-0.596771240234375,0.0828857421875
288729,0.37921142578125,-0.686920166015625,0.05194091796875
288730,0.3706207275390625,-0.7440948486328125,0.0479888916015625
288731,0.3556671142578125,-0.77557373046875,0.0469512939453125
288732,0.3466644287109375,-0.8017730712890625,0.048614501953125
288733,0.3613739013671875,-0.837646484375,0.0509796142578125
288734,0.415863037109375,-0.905487060546875,0.0611419677734375
288735,0.5070648193359375,-1.012405395507812,0.0831298828125
288736,0.61907958984375,-1.163345336914062,0.1080474853515625
288737,0.7190704345703125,-1.341384887695312,0.11224365234375
288738,0.7435760498046875,-1.482986450195312,0.058807373046875
288739,0.6750335693359375,-1.554183959960938,-0.06427001953125
288740,0.610626220703125,-1.66961669921875,-0.237548828125
288741,0.629058837890625,-1.860855102539062,-0.4706573486328125
288742,0.716400146484375,-2.046630859375,-0.7601470947265625
288743,0.8143310546875,-2.1142578125,-0.923065185546875
288744,0.8648834228515625,-1.933990478515625,-0.7457275390625
288745,0.8762359619140625,-1.720352172851562,-0.4712677001953125
288746,0.9000091552734375,-1.643951416015625,-0.3236846923828125
288747,0.913787841796875,-1.612396240234375,-0.2198333740234375
288748,0.9217071533203124,-1.631912231445312,-0.1211395263671875
288749,0.9752197265625,-1.701461791992188,-0.0730133056640625
288750,0.994781494140625,-1.7825927734375,-0.088134765625
288751,0.9606781005859376,-1.865310668945312,-0.1744842529296875
288752,0.866302490234375,-1.906341552734375,-0.25909423828125
288753,0.74835205078125,-1.896987915039062,-0.394989013671875
288754,0.6118316650390625,-1.8232421875,-0.5482330322265625
288755,0.43048095703125,-1.665664672851562,-0.745269775390625
288756,0.30548095703125,-1.493576049804688,-0.900054931640625
288757,0.2732391357421875,-1.328781127929688,-0.7669677734375
288758,0.2585296630859375,-1.143295288085938,-0.451019287109375
288759,0.237152099609375,-0.964813232421875,-0.182220458984375
288760,0.2288665771484375,-0.8169708251953125,0.024932861328125
288761,0.229522705078125,-0.7011260986328125,0.149749755859375
288762,0.219390869140625,-0.6060943603515625,0.2084808349609375
288763,0.2110595703125,-0.5254974365234375,0.188018798828125
288764,0.2187042236328125,-0.45440673828125,0.12677001953125
288765,0.2412872314453125,-0.41302490234375,0.079437255859375
288766,0.2512969970703125,-0.3733673095703125,0.021514892578125
288767,0.2197418212890625,-0.3115692138671875,-0.0490875244140625
288768,0.1608428955078125,-0.2646331787109375,-0.1369476318359375
288769,0.09124755859375,-0.2365875244140625,-0.196990966796875
288770,0.0296173095703125,-0.223297119140625,-0.2071075439453125
288771,-0.0198211669921875,-0.2106781005859375,-0.1907958984375
288772,-0.0623779296875,-0.186370849609375,-0.1802825927734375
288773,-0.107208251953125,-0.14703369140625,-0.1898040771484375
288774,-0.152923583984375,-0.1051177978515625,-0.2098846435546875
288775,-0.1912384033203125,-0.0601806640625,-0.184539794921875
288776,-0.2139434814453125,-0.02154541015625,-0.118896484375
288777,-0.2254638671875,0.006561279296875,0.014007568359375
288778,-0.213165283203125,0.0258026123046875,0.1409149169921875
288779,-0.1729583740234375,0.017852783203125,0.212127685546875
288780,-0.0981292724609375,0.0098724365234375,0.2792205810546875
288781,0.002471923828125,0.0021514892578125,0.2784423828125
288782,0.05535888671875,0.013458251953125,0.222869873046875
288783,0.0618743896484375,0.0206451416015625,0.162750244140625
288784,0.0563507080078125,0.015533447265625,0.1184844970703125
288785,0.05255126953125,-0.0016021728515625,0.081298828125
288786,0.0624237060546875,-0.04229736328125,0.05377197265625
288787,0.08697509765625,-0.09222412109375,0.0318450927734375
288788,0.1251220703125,-0.177703857421875,0.00115966796875
288789,0.185211181640625,-0.3061065673828125,-0.0327301025390625
288790,0.2553558349609375,-0.470489501953125,-0.0413665771484375
288791,0.3408355712890625,-0.6557464599609375,-0.0113525390625
288792,0.436553955078125,-0.85760498046875,0.0275115966796875
288793,0.550079345703125,-1.095001220703125,0.0670623779296875
288794,0.717529296875,-1.382598876953125,0.059814453125
288795,0.9080810546875,-1.672225952148438,0.000274658203125
288796,1.060943603515625,-1.913894653320312,-0.1231842041015625
288797,1.185409545898438,-2.098114013671875,-0.3120574951171875
288798,1.3526611328125,-2.38177490234375,-0.42803955078125
288799,1.429840087890625,-2.756622314453125,-1.12994384765625
288800,1.469039916992188,-3.021652221679688,-1.420272827148438
288801,1.519210815429688,-3.284881591796875,-0.9989471435546876
288802,1.506790161132812,-3.474838256835938,-0.7351226806640625
288803,1.411758422851562,-3.485855102539062,-0.4702911376953125
288804,1.302932739257812,-3.359603881835938,-0.436065673828125
288805,1.19683837890625,-2.939071655273438,-0.5425262451171875
288806,1.0615234375,-2.528274536132812,-0.5411834716796875
288807,0.868927001953125,-2.103363037109375,-0.42486572265625
288808,0.774444580078125,-1.71527099609375,-0.530609130859375
288809,0.5816650390625,-1.434982299804688,-0.47430419921875
288810,0.414093017578125,-1.232223510742188,-0.44024658203125
288811,0.269439697265625,-1.080551147460938,-0.4344635009765625
288812,0.1469268798828125,-0.9723358154296876,-0.4539794921875
288813,0.0683746337890625,-0.8389129638671875,-0.4940643310546875
288814,0.014862060546875,-0.726806640625,-0.4895172119140625
288815,-0.0367889404296875,-0.6291046142578125,-0.4478759765625
288816,-0.0843658447265625,-0.5089111328125,-0.3751220703125
288817,-0.1194610595703125,-0.376068115234375,-0.283355712890625
288818,-0.1027069091796875,-0.212127685546875,-0.2486419677734375
288819,-0.052886962890625,-0.1103363037109375,-0.2505950927734375
288820,0.01318359375,-0.1048736572265625,-0.2590789794921875
288821,0.0680084228515625,-0.09625244140625,-0.27325439453125
288822,0.12384033203125,-0.093780517578125,-0.2922210693359375
288823,0.1947021484375,-0.104248046875,-0.2939300537109375
288824,0.2574462890625,-0.1192169189453125,-0.2337646484375
288825,0.284912109375,-0.10992431640625,-0.1602020263671875
288826,0.2907867431640625,-0.0965728759765625,-0.1121368408203125
288827,0.2853851318359375,-0.1381988525390625,-0.0717620849609375
288828,0.2473297119140625,-0.2373046875,-0.0224151611328125
288829,0.1633148193359375,-0.3482818603515625,0.003631591796875
288830,0.0941009521484375,-0.438262939453125,0.0075531005859375
288831,0.0544281005859375,-0.4958953857421875,0.009246826171875
288832,0.01226806640625,-0.5128936767578125,0.001312255859375
288833,-0.0202178955078125,-0.5152435302734375,-0.0052490234375
288834,-0.032012939453125,-0.509490966796875,-0.0826568603515625
288835,-0.0554351806640625,-0.4595794677734375,-0.1505126953125
288836,-0.10247802734375,-0.35577392578125,-0.1084747314453125
288837,-0.1428985595703125,-0.23468017578125,0.0419464111328125
288838,-0.13800048828125,-0.122528076171875,0.1537322998046875
288839,-0.099639892578125,-0.0236053466796875,0.216094970703125
288840,-0.0375823974609375,0.0449676513671875,0.25299072265625
288841,0.04315185546875,0.0595245361328125,0.257293701171875
288842,0.109100341796875,0.0677642822265625,0.218505859375
288843,0.1536865234375,0.102386474609375,0.1724395751953125
288844,0.1873321533203125,0.1156158447265625,0.1468658447265625
288845,0.2110443115234375,0.1080474853515625,0.123077392578125
288846,0.2471923828125,0.095550537109375,0.111846923828125
288847,0.3109130859375,0.0706024169921875,0.0995941162109375
288848,0.3851776123046875,-0.0173187255859375,0.0724334716796875
288849,0.4422149658203125,-0.1629180908203125,0.0614471435546875
288850,0.5086212158203125,-0.3504638671875,0.0885467529296875
288851,0.614837646484375,-0.5504302978515625,0.1363525390625
288852,0.8043212890625,-0.8475189208984375,0.20281982421875
288853,0.9954986572265624,-1.14813232421875,0.28485107421875
288854,1.108230590820312,-1.39404296875,0.33953857421875
288855,1.182464599609375,-1.721267700195312,0.2681121826171875
288856,1.209976196289062,-2.078781127929688,-0.0096435546875
288857,1.277435302734375,-2.505142211914062,-0.3053741455078125
288858,1.315902709960938,-2.882583618164062,-0.6328125
288859,1.12518310546875,-3.30841064453125,-1.876785278320312
288860,0.8214569091796875,-3.29156494140625,-1.395553588867188
288861,0.666839599609375,-3.110687255859375,-0.5814971923828125
288862,0.71551513671875,-3.026779174804688,-0.4183807373046875
288863,0.7820892333984375,-2.869735717773438,-0.3853912353515625
288864,0.7444305419921875,-2.618637084960938,-0.561614990234375
288865,0.550201416015625,-2.421875,-0.7478485107421875
288866,0.3507843017578125,-2.145675659179688,-0.779571533203125
288867,0.2754974365234375,-1.944000244140625,-0.7118072509765625
288868,0.304962158203125,-1.894454956054688,-0.54388427734375
288869,0.292938232421875,-1.854354858398438,-0.4254913330078125
288870,0.23492431640625,-1.783554077148438,-0.40557861328125
288871,0.164703369140625,-1.642044067382812,-0.48077392578125
288872,0.10162353515625,-1.475296020507812,-0.594757080078125
288873,-0.0113677978515625,-1.292694091796875,-0.718475341796875
288874,-0.1748046875,-1.101028442382812,-0.81005859375
288875,-0.311126708984375,-0.82952880859375,-0.7527313232421875
288876,-0.3374481201171875,-0.428192138671875,-0.6468963623046875
288877,-0.28582763671875,-0.10845947265625,-0.5648345947265625
288878,-0.279693603515625,0.024993896484375,-0.4924163818359375
288879,-0.3052825927734375,0.0669708251953125,-0.47039794921875
288880,-0.3386383056640625,0.0986785888671875,-0.4590911865234375
288881,-0.3609619140625,0.1498565673828125,-0.41754150390625
288882,-0.3514251708984375,0.189666748046875,-0.3636932373046875
288883,-0.3160247802734375,0.11175537109375,-0.2840423583984375
288884,-0.2387237548828125,-0.1047515869140625,-0.16650390625
288885,-0.1565399169921875,-0.287872314453125,-0.0565032958984375
288886,-0.1219024658203125,-0.3719940185546875,-0.0019378662109375
288887,-0.105712890625,-0.3966522216796875,0.0034942626953125
288888,-0.08282470703125,-0.378204345703125,-0.00457763671875
288889,-0.0392303466796875,-0.3480682373046875,-0.0338134765625
288890,-0.009124755859375,-0.309173583984375,-0.04547119140625
288891,-0.007659912109375,-0.2662200927734375,-0.0301971435546875
288892,-0.007354736328125,-0.23016357421875,-0.0069122314453125
288893,0.00537109375,-0.2086944580078125,-0.015167236328125
288894,0.0010833740234375,-0.209930419921875,-0.041107177734375
288895,-0.0264129638671875,-0.1958160400390625,-0.06524658203125
288896,-0.0418243408203125,-0.153656005859375,-0.0389556884765625
288897,-0.0246124267578125,-0.09405517578125,0.089935302734375
288898,0.0267181396484375,-0.018524169921875,0.18792724609375
288899,0.0796661376953125,0.0384521484375,0.2088165283203125
288900,0.109283447265625,0.105682373046875,0.195343017578125
288901,0.1161041259765625,0.162567138671875,0.1678009033203125
288902,0.12408447265625,0.197998046875,0.1410980224609375
288903,0.1454315185546875,0.2387847900390625,0.13031005859375
288904,0.16064453125,0.2805328369140625,0.1027069091796875
288905,0.1875152587890625,0.2897796630859375,0.0771484375
288906,0.2181396484375,0.2824249267578125,0.089019775390625
288907,0.2088623046875,0.2575531005859375,0.088836669921875
288908,0.24066162109375,0.16156005859375,0.0665435791015625
288909,0.308258056640625,-0.000152587890625,0.06719970703125
288910,0.3467559814453125,-0.1281280517578125,0.11102294921875
288911,0.43267822265625,-0.2962799072265625,0.1615142822265625
288912,0.6317291259765625,-0.6343231201171875,0.2236328125
288913,0.9810028076171876,-1.177276611328125,0.3693389892578125
288914,1.494781494140625,-1.894927978515625,0.672821044921875
288915,1.909347534179688,-2.3994140625,0.758575439453125
288916,1.951095581054688,-2.809555053710938,0.6890411376953125
288917,1.847640991210938,-3.52935791015625,-0.0049896240234375
288918,1.737197875976562,-4.72564697265625,-2.067337036132812
288919,0.9957122802734376,-5.097915649414062,-4.278945922851562
288920,0.478668212890625,-3.708648681640625,-2.555419921875
288921,0.6925048828125,-2.903579711914062,-1.435073852539062
288922,0.6926116943359375,-2.576797485351562,-0.6819305419921875
288923,0.5402679443359375,-2.235824584960938,-0.472991943359375
288924,0.3772735595703125,-2.025436401367188,-0.60009765625
288925,0.288238525390625,-1.833450317382812,-0.5714874267578125
288926,0.2704315185546875,-1.6070556640625,-0.258880615234375
288927,0.1934967041015625,-1.423934936523438,-0.0183868408203125
288928,0.1280517578125,-1.273712158203125,0.0668792724609375
288929,0.1118011474609375,-1.11614990234375,-0.020538330078125
288930,0.1215362548828125,-0.9756622314453124,-0.22174072265625
288931,0.1182098388671875,-0.8846282958984375,-0.3989410400390625
288932,0.069091796875,-0.8121337890625,-0.5092926025390625
288933,-0.03509521484375,-0.72222900390625,-0.6191864013671875
288934,-0.1576995849609375,-0.602783203125,-0.672698974609375
288935,-0.2469024658203125,-0.4690093994140625,-0.6558074951171875
288936,-0.2751922607421875,-0.362579345703125,-0.6658782958984375
288937,-0.239410400390625,-0.2628021240234375,-0.6664276123046875
288938,-0.1629180908203125,-0.16864013671875,-0.630889892578125
288939,-0.052581787109375,-0.117584228515625,-0.558135986328125
288940,0.06524658203125,-0.1266632080078125,-0.469268798828125
288941,0.1638031005859375,-0.16021728515625,-0.3871307373046875
288942,0.2549285888671875,-0.23095703125,-0.30047607421875
288943,0.3447113037109375,-0.3502960205078125,-0.203948974609375
288944,0.422760009765625,-0.479949951171875,-0.17694091796875
288945,0.4944610595703125,-0.6135711669921875,-0.2400054931640625
288946,0.524139404296875,-0.72283935546875,-0.3243408203125
288947,0.3863525390625,-0.6679840087890625,-0.360260009765625
288948,0.1768951416015625,-0.5190582275390625,-0.3912506103515625
288949,0.0582733154296875,-0.4326019287109375,-0.4049224853515625
288950,-0.003753662109375,-0.3799285888671875,-0.3929595947265625
288951,-0.07403564453125,-0.3332672119140625,-0.3867645263671875
