time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
248107,0.112152099609375,-0.1981658935546875,0.365325927734375
248108,0.3685302734375,-1.13043212890625,1.106414794921875
248109,0.3685302734375,-1.13043212890625,1.106414794921875
248110,0.3685302734375,-1.13043212890625,1.106414794921875
248111,0.6107940673828125,-1.289688110351562,1.474288940429688
248112,1.489608764648438,-0.9057769775390624,1.51318359375
248113,1.489608764648438,-0.9057769775390624,1.51318359375
248114,1.489608764648438,-0.9057769775390624,1.51318359375
248115,1.787643432617188,-0.876129150390625,1.42767333984375
248116,1.955841064453125,-1.15179443359375,1.321395874023438
248117,1.955841064453125,-1.15179443359375,1.321395874023438
248118,1.955841064453125,-1.15179443359375,1.321395874023438
248119,1.890975952148438,-1.2769775390625,1.3900146484375
248120,1.549667358398438,-1.095108032226562,1.00567626953125
248121,1.549667358398438,-1.095108032226562,1.00567626953125
248122,1.549667358398438,-1.095108032226562,1.00567626953125
248123,1.368362426757812,-0.9582366943359376,0.9062652587890624
248124,0.8750762939453125,-0.6698150634765625,0.7044677734375
248125,0.8750762939453125,-0.6698150634765625,0.7044677734375
248126,0.8750762939453125,-0.6698150634765625,0.7044677734375
248127,0.702178955078125,-0.627960205078125,0.6237640380859375
248128,0.2612457275390625,-0.3259429931640625,0.2313995361328125
248129,0.2612457275390625,-0.3259429931640625,0.2313995361328125
248130,0.2612457275390625,-0.3259429931640625,0.2313995361328125
248131,0.176422119140625,-0.207794189453125,0.0625152587890625
248132,-0.0081634521484375,0.0090179443359375,-0.193450927734375
248133,-0.0081634521484375,0.0090179443359375,-0.193450927734375
248134,-0.0081634521484375,0.0090179443359375,-0.193450927734375
248135,-0.07891845703125,0.04400634765625,-0.1693878173828125
248136,-0.5085296630859375,-0.1956329345703125,-0.113739013671875
248137,-0.5085296630859375,-0.1956329345703125,-0.113739013671875
248138,-0.5085296630859375,-0.1956329345703125,-0.113739013671875
248139,-0.6179656982421875,-0.3444671630859375,0.015655517578125
248140,-0.3740081787109375,-0.4362030029296875,0.207061767578125
248141,-0.3740081787109375,-0.4362030029296875,0.207061767578125
248142,-0.3740081787109375,-0.4362030029296875,0.207061767578125
248143,-0.2850189208984375,-0.3667755126953125,0.152923583984375
248144,-0.38555908203125,-0.494720458984375,0.1847991943359375
248145,-0.4897308349609375,-0.712432861328125,0.200958251953125
248146,-0.4897308349609375,-0.712432861328125,0.200958251953125
248147,-0.528717041015625,-0.9402923583984376,0.3061676025390625
248148,-0.515716552734375,-0.9644927978515624,0.8392181396484375
248149,-0.515716552734375,-0.9644927978515624,0.8392181396484375
248150,-0.515716552734375,-0.9644927978515624,0.8392181396484375
248151,-0.46661376953125,-0.9956207275390624,1.13446044921875
248152,0.6380615234375,-1.349899291992188,1.858261108398438
248153,0.6380615234375,-1.349899291992188,1.858261108398438
248154,0.6380615234375,-1.349899291992188,1.858261108398438
248155,0.912872314453125,-1.078948974609375,1.518081665039062
248156,0.50140380859375,-0.4115753173828125,0.9392242431640624
248157,-0.171661376953125,-0.341094970703125,0.8542633056640625
248158,-0.051544189453125,-0.551177978515625,0.72430419921875
248159,-0.051544189453125,-0.551177978515625,0.72430419921875
248160,0.7199859619140625,-0.867340087890625,0.2846221923828125
248161,0.7199859619140625,-0.867340087890625,0.2846221923828125
248162,0.383514404296875,-0.8329315185546875,0.250640869140625
248163,0.383514404296875,-0.8329315185546875,0.250640869140625
248164,-0.1997528076171875,-0.24932861328125,0.1598052978515625
248165,-0.1997528076171875,-0.24932861328125,0.1598052978515625
248166,-0.1997528076171875,-0.24932861328125,0.1598052978515625
248167,-0.1206512451171875,-0.0472564697265625,0.1744537353515625
248168,0.359619140625,-0.067413330078125,0.2424163818359375
248169,0.359619140625,-0.067413330078125,0.2424163818359375
248170,0.359619140625,-0.067413330078125,0.2424163818359375
248171,0.2564544677734375,-0.27825927734375,0.1980133056640625
248172,-0.050323486328125,-0.4264678955078125,0.25677490234375
248173,-0.050323486328125,-0.4264678955078125,0.25677490234375
248174,-0.050323486328125,-0.4264678955078125,0.25677490234375
248175,-0.1102142333984375,-0.3846282958984375,0.47418212890625
248176,0.3050537109375,-0.9199981689453124,0.7919769287109375
248177,0.3050537109375,-0.9199981689453124,0.7919769287109375
248178,0.5242156982421875,-1.063751220703125,1.010665893554688
248179,0.6960296630859375,-1.078506469726562,1.311843872070312
248180,0.9712371826171876,-0.9877471923828124,1.718002319335938
248181,0.9712371826171876,-0.9877471923828124,1.718002319335938
248182,1.18743896484375,-1.114593505859375,1.880172729492188
248183,1.447433471679688,-1.387405395507812,1.911453247070312
248184,1.5836181640625,-1.486129760742188,1.570632934570312
248185,1.5836181640625,-1.486129760742188,1.570632934570312
248186,1.5836181640625,-1.486129760742188,1.570632934570312
248187,1.425399780273438,-1.203277587890625,1.434234619140625
248188,1.418228149414062,-0.6262359619140625,1.130966186523438
248189,1.418228149414062,-0.6262359619140625,1.130966186523438
248190,1.418228149414062,-0.6262359619140625,1.130966186523438
248191,1.36309814453125,-0.6037139892578125,1.07330322265625
248192,0.8843841552734375,-0.569732666015625,0.801361083984375
248193,0.8843841552734375,-0.569732666015625,0.801361083984375
248194,0.7954254150390625,-0.5081024169921875,0.678466796875
248195,0.7345428466796875,-0.44354248046875,0.585479736328125
248196,0.572265625,-0.275726318359375,0.417999267578125
248197,0.572265625,-0.275726318359375,0.417999267578125
248198,0.468963623046875,-0.2018280029296875,0.27642822265625
248199,0.3692169189453125,-0.1654815673828125,0.1249237060546875
248200,0.2304840087890625,-0.068115234375,-0.0175933837890625
248201,0.2304840087890625,-0.068115234375,-0.0175933837890625
248202,0.2304840087890625,-0.068115234375,-0.0175933837890625
248203,0.1751556396484375,-0.009796142578125,-0.0593414306640625
248204,-0.0993804931640625,-0.030029296875,-0.101409912109375
248205,-0.0993804931640625,-0.030029296875,-0.101409912109375
248206,-0.0993804931640625,-0.030029296875,-0.101409912109375
248207,-0.2458648681640625,-0.1273956298828125,-0.0880279541015625
248208,-0.53955078125,-0.375396728515625,0.1182098388671875
248209,-0.53955078125,-0.375396728515625,0.1182098388671875
248210,-0.53955078125,-0.375396728515625,0.1182098388671875
248211,-0.569610595703125,-0.3959808349609375,0.147613525390625
248212,-0.188934326171875,-0.556243896484375,0.340057373046875
248213,-0.188934326171875,-0.556243896484375,0.340057373046875
248214,-0.188934326171875,-0.556243896484375,0.340057373046875
248215,-0.1878509521484375,-0.8548583984375,0.723663330078125
248216,0.153411865234375,-1.360733032226562,0.5443267822265625
248217,0.153411865234375,-1.360733032226562,0.5443267822265625
248218,0.153411865234375,-1.360733032226562,0.5443267822265625
248219,0.3585968017578125,-1.43304443359375,0.7370147705078125
248220,0.611907958984375,-1.86322021484375,1.485977172851562
248221,0.611907958984375,-1.86322021484375,1.485977172851562
248222,0.611907958984375,-1.86322021484375,1.485977172851562
248223,-0.4714508056640625,-2.032333374023438,1.671371459960938
248224,1.173477172851562,-0.7037200927734375,0.757965087890625
248225,1.173477172851562,-0.7037200927734375,0.757965087890625
248226,1.173477172851562,-0.7037200927734375,0.757965087890625
248227,0.545562744140625,-0.905853271484375,0.6634521484375
248228,-1.038711547851562,-0.6749267578125,0.3336029052734375
248229,-1.038711547851562,-0.6749267578125,0.3336029052734375
248230,-1.088119506835938,-0.483001708984375,-0.075958251953125
248231,-0.8757171630859375,-0.363861083984375,-0.279022216796875
248232,0.0652923583984375,-0.249481201171875,0.0096893310546875
248233,0.0652923583984375,-0.249481201171875,0.0096893310546875
248234,0.0652923583984375,-0.249481201171875,0.0096893310546875
248235,0.74139404296875,-0.19793701171875,0.4806365966796875
248236,1.419219970703125,-0.1776275634765625,0.899749755859375
248237,1.419219970703125,-0.1776275634765625,0.899749755859375
248238,1.419219970703125,-0.1776275634765625,0.899749755859375
248239,0.9203338623046876,-0.31463623046875,0.3064422607421875
248240,-0.4410400390625,0.1568145751953125,0.26470947265625
248241,-0.4410400390625,0.1568145751953125,0.26470947265625
248242,-0.4410400390625,0.1568145751953125,0.26470947265625
248243,-0.0974884033203125,-0.0323486328125,-0.0240478515625
248244,0.3488006591796875,-0.4732666015625,0.0664215087890625
248245,0.2414093017578125,-0.722381591796875,0.5044097900390625
248246,0.2414093017578125,-0.722381591796875,0.5044097900390625
248247,0.0991973876953125,-0.92132568359375,1.107070922851562
248248,0.886383056640625,-0.913970947265625,2.047653198242188
248249,0.886383056640625,-0.913970947265625,2.047653198242188
248250,0.886383056640625,-0.913970947265625,2.047653198242188
248251,1.250595092773438,-1.095855712890625,2.11395263671875
248252,1.48162841796875,-1.381378173828125,1.701065063476562
248253,1.526351928710938,-1.45904541015625,1.516799926757812
248254,1.526351928710938,-1.45904541015625,1.516799926757812
248255,1.572509765625,-1.158203125,1.34014892578125
248256,1.552886962890625,-0.9906005859375,1.406234741210938
248257,1.552886962890625,-0.9906005859375,1.406234741210938
248258,1.634719848632812,-0.8664398193359375,1.27484130859375
248259,1.594497680664062,-0.7428436279296875,1.047958374023438
248260,1.2193603515625,-0.628570556640625,0.7271270751953125
248261,1.2193603515625,-0.628570556640625,0.7271270751953125
248262,1.2193603515625,-0.628570556640625,0.7271270751953125
248263,1.062469482421875,-0.6159515380859375,0.654327392578125
248264,0.666015625,-0.36810302734375,0.4618988037109375
248265,0.666015625,-0.36810302734375,0.4618988037109375
248266,0.552825927734375,-0.2568359375,0.408416748046875
248267,0.412689208984375,-0.1427459716796875,0.3371734619140625
248268,0.0841522216796875,0.0370025634765625,0.067901611328125
248269,0.0841522216796875,0.0370025634765625,0.067901611328125
248270,0.0841522216796875,0.0370025634765625,0.067901611328125
248271,-0.0072021484375,0.0979766845703125,0.013458251953125
248272,-0.2027740478515625,0.0839385986328125,-0.337249755859375
248273,-0.2027740478515625,0.0839385986328125,-0.337249755859375
248274,-0.2027740478515625,0.0839385986328125,-0.337249755859375
248275,-0.2654876708984375,0.0581512451171875,-0.3484344482421875
248276,-0.21563720703125,-0.2241058349609375,-0.0142059326171875
248277,-0.21563720703125,-0.2241058349609375,-0.0142059326171875
248278,-0.21563720703125,-0.2241058349609375,-0.0142059326171875
248279,-0.210906982421875,-0.39959716796875,0.089569091796875
248280,-0.4979705810546875,-0.6614532470703125,0.35516357421875
248281,-0.4979705810546875,-0.6614532470703125,0.35516357421875
248282,-0.53326416015625,-0.69482421875,0.53265380859375
248283,-0.5313262939453125,-0.8155670166015625,0.662445068359375
248284,-0.312896728515625,-0.947235107421875,0.699127197265625
248285,-0.312896728515625,-0.947235107421875,0.699127197265625
248286,-0.312896728515625,-0.947235107421875,0.699127197265625
248287,0.0318603515625,-0.9568634033203124,0.76422119140625
248288,0.3461456298828125,-1.119964599609375,1.645355224609375
248289,0.3461456298828125,-1.119964599609375,1.645355224609375
248290,0.3461456298828125,-1.119964599609375,1.645355224609375
248291,0.226318359375,-1.137176513671875,1.695098876953125
248292,-0.404998779296875,-1.02874755859375,1.042144775390625
248293,-0.404998779296875,-1.02874755859375,1.042144775390625
248294,-0.9866790771484376,-1.05499267578125,1.059951782226562
248295,-0.9995574951171876,-0.9188232421875,0.8830108642578125
248296,0.4754638671875,-0.381500244140625,-0.111175537109375
248297,0.4754638671875,-0.381500244140625,-0.111175537109375
248298,0.4754638671875,-0.381500244140625,-0.111175537109375
248299,0.4943084716796875,-0.5549468994140625,0.16546630859375
248300,0.0344696044921875,-0.687347412109375,0.4908447265625
248301,0.0344696044921875,-0.687347412109375,0.4908447265625
248302,0.0344696044921875,-0.687347412109375,0.4908447265625
248303,0.10931396484375,-0.55609130859375,0.6697540283203125
248304,0.632293701171875,0.1261444091796875,0.609130859375
248305,0.632293701171875,0.1261444091796875,0.609130859375
248306,0.632293701171875,0.1261444091796875,0.609130859375
248307,0.4561767578125,0.0922088623046875,0.4567718505859375
248308,0.0372467041015625,0.0005035400390625,-0.092803955078125
248309,0.0372467041015625,0.0005035400390625,-0.092803955078125
248310,0.0372467041015625,0.0005035400390625,-0.092803955078125
248311,-0.237152099609375,0.0431060791015625,-0.0805511474609375
248312,-0.2573699951171875,-0.08648681640625,0.0291748046875
248313,-0.1918792724609375,-0.4679412841796875,0.1293792724609375
248314,-0.1918792724609375,-0.4679412841796875,0.1293792724609375
248315,-0.0934906005859375,-0.819793701171875,0.416839599609375
248316,1.137603759765625,-1.121124267578125,1.619766235351562
248317,1.137603759765625,-1.121124267578125,1.619766235351562
248318,1.137603759765625,-1.121124267578125,1.619766235351562
248319,1.649520874023438,-1.150390625,1.656417846679688
248320,2.2215576171875,-1.3658447265625,1.664657592773438
248321,2.2215576171875,-1.3658447265625,1.664657592773438
248322,2.2215576171875,-1.3658447265625,1.664657592773438
248323,2.175811767578125,-1.52264404296875,1.423873901367188
248324,1.583541870117188,-1.322372436523438,1.19244384765625
248325,1.583541870117188,-1.322372436523438,1.19244384765625
248326,1.484375,-1.1363525390625,1.140869140625
248327,1.442184448242188,-0.9656982421875,1.128204345703125
248328,1.217941284179688,-0.8085174560546875,1.013641357421875
248329,1.217941284179688,-0.8085174560546875,1.013641357421875
248330,1.217941284179688,-0.8085174560546875,1.013641357421875
248331,1.005340576171875,-0.7367401123046875,0.828948974609375
248332,0.3913726806640625,-0.293975830078125,0.408233642578125
248333,0.3913726806640625,-0.293975830078125,0.408233642578125
248334,0.3913726806640625,-0.293975830078125,0.408233642578125
248335,0.25616455078125,-0.1047515869140625,0.3860321044921875
248336,0.0395660400390625,-0.1031951904296875,-0.024871826171875
248337,0.0395660400390625,-0.1031951904296875,-0.024871826171875
248338,0.0395660400390625,-0.1031951904296875,-0.024871826171875
248339,0.0610504150390625,-0.094573974609375,0.00634765625
248340,-0.080963134765625,-0.12542724609375,-0.325653076171875
248341,-0.080963134765625,-0.12542724609375,-0.325653076171875
248342,-0.08331298828125,-0.1901397705078125,-0.21697998046875
248343,-0.08331298828125,-0.1901397705078125,-0.21697998046875
248344,-0.2489013671875,-0.3717803955078125,-0.183807373046875
248345,-0.3398284912109375,-0.417755126953125,-0.0734710693359375
248346,-0.402801513671875,-0.421722412109375,-0.0168609619140625
248347,-0.4345855712890625,-0.407073974609375,0.0682525634765625
248348,-0.5294647216796875,-0.5051422119140625,0.3710174560546875
248349,-0.5294647216796875,-0.5051422119140625,0.3710174560546875
248350,-0.5294647216796875,-0.5051422119140625,0.3710174560546875
248351,-0.5976409912109375,-0.6997833251953125,0.6956024169921875
248352,-0.0612335205078125,-1.31292724609375,0.9086151123046876
248353,-0.0612335205078125,-1.31292724609375,0.9086151123046876
248354,-0.0612335205078125,-1.31292724609375,0.9086151123046876
248355,0.3307342529296875,-1.310760498046875,1.087295532226562
248356,0.2416229248046875,-1.25396728515625,1.47039794921875
