time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
170421,-0.6144866943359375,-0.2897796630859375,0.8245849609375
170422,-0.6174163818359375,-0.2900390625,0.778533935546875
170423,-0.62188720703125,-0.286865234375,0.7348480224609375
170424,-0.6261444091796875,-0.2826995849609375,0.6983184814453125
170425,-0.6461639404296875,-0.279876708984375,0.62921142578125
170426,-0.6461639404296875,-0.279876708984375,0.62921142578125
170427,-0.6527862548828125,-0.2794342041015625,0.6070404052734375
170428,-0.6536865234375,-0.2808837890625,0.6182098388671875
170429,-0.681915283203125,-0.2830657958984375,0.7088623046875
170430,-0.681915283203125,-0.2830657958984375,0.7088623046875
170431,-0.692840576171875,-0.27789306640625,0.7623748779296875
170432,-0.689422607421875,-0.2808074951171875,0.805267333984375
170433,-0.6438751220703125,-0.305816650390625,0.8307037353515625
170434,-0.6438751220703125,-0.305816650390625,0.8307037353515625
170435,-0.630584716796875,-0.305206298828125,0.7790374755859375
170436,-0.6310577392578125,-0.2930908203125,0.7050018310546875
170437,-0.6334228515625,-0.291473388671875,0.6266937255859375
170438,-0.6170196533203125,-0.3286285400390625,0.579803466796875
170439,-0.5993804931640625,-0.357391357421875,0.5641326904296875
170440,-0.585601806640625,-0.3747406005859375,0.5664215087890625
170441,-0.6077728271484375,-0.3932952880859375,0.598876953125
170442,-0.669158935546875,-0.368408203125,0.6202392578125
170443,-0.7220458984375,-0.3211517333984375,0.60626220703125
170444,-0.7482452392578125,-0.3056793212890625,0.584869384765625
170445,-0.7685394287109375,-0.312469482421875,0.59033203125
170446,-0.785003662109375,-0.310272216796875,0.646392822265625
170447,-0.77685546875,-0.3188323974609375,0.7342071533203125
170448,-0.730926513671875,-0.356658935546875,0.83880615234375
170449,-0.6718597412109375,-0.400238037109375,0.9126739501953124
170450,-0.641815185546875,-0.4202117919921875,0.877227783203125
170451,-0.6593017578125,-0.396728515625,0.724639892578125
170452,-0.7115631103515625,-0.339996337890625,0.5251617431640625
170453,-0.7185516357421875,-0.320037841796875,0.3642120361328125
170454,-0.7185516357421875,-0.320037841796875,0.3642120361328125
170455,-0.701812744140625,-0.3531494140625,0.431915283203125
170456,-0.686767578125,-0.4106597900390625,0.5386810302734375
170457,-0.6691741943359375,-0.46112060546875,0.5794219970703125
170458,-0.6519775390625,-0.499237060546875,0.5365447998046875
170459,-0.6411590576171875,-0.5259857177734375,0.4808197021484375
170460,-0.6479644775390625,-0.5115966796875,0.479156494140625
170461,-0.6878509521484375,-0.4808807373046875,0.5345306396484375
170462,-0.7415771484375,-0.45556640625,0.6114501953125
170463,-0.7964324951171875,-0.4405364990234375,0.66302490234375
170464,-0.836090087890625,-0.4393310546875,0.685150146484375
170465,-0.828704833984375,-0.459381103515625,0.685211181640625
170466,-0.828704833984375,-0.459381103515625,0.685211181640625
170467,-0.76171875,-0.4617156982421875,0.53680419921875
170468,-0.745574951171875,-0.4542236328125,0.4264068603515625
170469,-0.7171478271484375,-0.4552459716796875,0.3523101806640625
170470,-0.7171478271484375,-0.4552459716796875,0.3523101806640625
170471,-0.696502685546875,-0.4622344970703125,0.3694610595703125
170472,-0.6868743896484375,-0.471527099609375,0.3989410400390625
170473,-0.692779541015625,-0.493682861328125,0.4118499755859375
170474,-0.692779541015625,-0.493682861328125,0.4118499755859375
170475,-0.7097930908203125,-0.542144775390625,0.3410797119140625
170476,-0.718994140625,-0.5831756591796875,0.328948974609375
170477,-0.7427825927734375,-0.5909881591796875,0.3343353271484375
170478,-0.78131103515625,-0.5959320068359375,0.329833984375
170479,-0.7889556884765625,-0.58099365234375,0.3432769775390625
170480,-0.8007049560546875,-0.5667266845703125,0.3567657470703125
170481,-0.8087310791015625,-0.5484771728515625,0.3663787841796875
170482,-0.80609130859375,-0.5416717529296875,0.3711700439453125
170483,-0.8018951416015625,-0.5399627685546875,0.369049072265625
170484,-0.796295166015625,-0.53546142578125,0.35870361328125
170485,-0.7742462158203125,-0.5358734130859375,0.33447265625
170486,-0.7340087890625,-0.5746307373046875,0.3174591064453125
170487,-0.7167205810546875,-0.5994415283203125,0.3006134033203125
170488,-0.706817626953125,-0.60968017578125,0.263824462890625
170489,-0.697540283203125,-0.6141357421875,0.221160888671875
170490,-0.7027587890625,-0.618896484375,0.18450927734375
170491,-0.70574951171875,-0.6398162841796875,0.174285888671875
170492,-0.72784423828125,-0.6273651123046875,0.161163330078125
170493,-0.72784423828125,-0.6273651123046875,0.161163330078125
170494,-0.7407379150390625,-0.6162872314453125,0.164642333984375
170495,-0.7635040283203125,-0.6043548583984375,0.19049072265625
170496,-0.7746124267578125,-0.6067962646484375,0.2213287353515625
170497,-0.7713775634765625,-0.62384033203125,0.2371673583984375
170498,-0.7824249267578125,-0.6194915771484375,0.2486572265625
170499,-0.79962158203125,-0.6084747314453125,0.2373199462890625
170500,-0.8150482177734375,-0.591094970703125,0.2120208740234375
170501,-0.826751708984375,-0.579345703125,0.1909332275390625
170502,-0.83056640625,-0.5838165283203125,0.171142578125
170503,-0.8323974609375,-0.580230712890625,0.14190673828125
170504,-0.8323516845703125,-0.587127685546875,0.1096649169921875
170505,-0.8112030029296875,-0.594207763671875,0.0586395263671875
170506,-0.8112030029296875,-0.594207763671875,0.0586395263671875
170507,-0.7954254150390625,-0.6007843017578125,0.049530029296875
170508,-0.7956085205078125,-0.6031341552734375,0.0292510986328125
170509,-0.8007354736328125,-0.60430908203125,0.018585205078125
170510,-0.8007354736328125,-0.60430908203125,0.018585205078125
170511,-0.8101348876953125,-0.604736328125,-0.024444580078125
170512,-0.8313751220703125,-0.614288330078125,-0.044036865234375
170513,-0.8270721435546875,-0.580078125,-0.0306549072265625
170514,-0.757476806640625,-0.5700531005859375,-0.07598876953125
170515,-0.71435546875,-0.5845489501953125,-0.0998077392578125
170516,-0.7159271240234375,-0.5644989013671875,-0.092376708984375
170517,-0.721649169921875,-0.5502471923828125,-0.1174163818359375
170518,-0.7453155517578125,-0.5372314453125,-0.153472900390625
170519,-0.7785491943359375,-0.519378662109375,-0.191375732421875
170520,-0.8139190673828125,-0.51312255859375,-0.2137603759765625
170521,-0.8404693603515625,-0.5195465087890625,-0.22283935546875
170522,-0.8562774658203125,-0.535400390625,-0.2082977294921875
170523,-0.86016845703125,-0.5595245361328125,-0.1893463134765625
170524,-0.856964111328125,-0.57720947265625,-0.17474365234375
170525,-0.8397369384765625,-0.5997161865234375,-0.2049713134765625
170526,-0.8397369384765625,-0.5997161865234375,-0.2049713134765625
170527,-0.8288726806640625,-0.5986785888671875,-0.2321014404296875
170528,-0.814605712890625,-0.57623291015625,-0.2391815185546875
170529,-0.8082427978515625,-0.55670166015625,-0.243408203125
170530,-0.8076629638671875,-0.54583740234375,-0.2336273193359375
170531,-0.8134307861328125,-0.5455780029296875,-0.2242584228515625
170532,-0.81365966796875,-0.552703857421875,-0.2139434814453125
170533,-0.7978057861328125,-0.554107666015625,-0.2157440185546875
170534,-0.7978057861328125,-0.554107666015625,-0.2157440185546875
170535,-0.7764739990234375,-0.55670166015625,-0.2312469482421875
170536,-0.7592620849609375,-0.5518341064453125,-0.2378082275390625
170537,-0.75872802734375,-0.5538177490234375,-0.2386627197265625
170538,-0.7687835693359375,-0.5614471435546875,-0.2402191162109375
170539,-0.7770843505859375,-0.56817626953125,-0.23931884765625
170540,-0.781524658203125,-0.5784149169921875,-0.2369384765625
170541,-0.776275634765625,-0.5796051025390625,-0.2451171875
170542,-0.760986328125,-0.5655670166015625,-0.256439208984375
170543,-0.7566986083984375,-0.5558624267578125,-0.28057861328125
170544,-0.762939453125,-0.55230712890625,-0.3035430908203125
170545,-0.7723236083984375,-0.5475921630859375,-0.3166351318359375
170546,-0.779052734375,-0.5390472412109375,-0.3130645751953125
170547,-0.787353515625,-0.523712158203125,-0.3050994873046875
170548,-0.793243408203125,-0.502685546875,-0.2888641357421875
170549,-0.793243408203125,-0.502685546875,-0.2888641357421875
170550,-0.7895050048828125,-0.4875640869140625,-0.2772064208984375
170551,-0.7915191650390625,-0.4654998779296875,-0.2691192626953125
170552,-0.8103179931640625,-0.4651336669921875,-0.2565155029296875
170553,-0.8346710205078125,-0.472747802734375,-0.23651123046875
170554,-0.8407135009765625,-0.4831390380859375,-0.24395751953125
170555,-0.82427978515625,-0.494842529296875,-0.2654266357421875
170556,-0.8052978515625,-0.510406494140625,-0.2780303955078125
170557,-0.7872772216796875,-0.5061798095703125,-0.298065185546875
170558,-0.788421630859375,-0.474273681640625,-0.2714080810546875
170559,-0.8173675537109375,-0.40057373046875,-0.121795654296875
170560,-0.7984161376953125,-0.3936309814453125,-0.1456146240234375
170561,-0.7503509521484375,-0.4976959228515625,-0.5148773193359375
170562,-0.7503509521484375,-0.4976959228515625,-0.5148773193359375
170563,-0.8242340087890625,-0.5027008056640625,-0.4607696533203125
170564,-0.8405303955078125,-0.5417938232421875,-0.471893310546875
170565,-0.80194091796875,-0.541900634765625,-0.4444580078125
170566,-0.7728424072265625,-0.507568359375,-0.44866943359375
170567,-0.764862060546875,-0.4705810546875,-0.491424560546875
170568,-0.7698516845703125,-0.4551544189453125,-0.4870147705078125
170569,-0.791015625,-0.4249420166015625,-0.4720001220703125
170570,-0.791015625,-0.4249420166015625,-0.4720001220703125
170571,-0.7955474853515625,-0.424560546875,-0.4671478271484375
170572,-0.79779052734375,-0.430267333984375,-0.4572906494140625
170573,-0.79052734375,-0.4614410400390625,-0.4166259765625
170574,-0.79052734375,-0.4614410400390625,-0.4166259765625
170575,-0.7808074951171875,-0.47882080078125,-0.3914031982421875
170576,-0.7689056396484375,-0.4931488037109375,-0.3951263427734375
170577,-0.7454833984375,-0.4911651611328125,-0.38922119140625
170578,-0.7454833984375,-0.4911651611328125,-0.38922119140625
170579,-0.7480010986328125,-0.4905242919921875,-0.3826446533203125
170580,-0.7485198974609375,-0.5027008056640625,-0.4088897705078125
170581,-0.748046875,-0.51470947265625,-0.406280517578125
170582,-0.7529754638671875,-0.5093536376953125,-0.3539276123046875
170583,-0.7606201171875,-0.4750213623046875,-0.3881378173828125
170584,-0.7359619140625,-0.4824676513671875,-0.440338134765625
170585,-0.7247772216796875,-0.5247955322265625,-0.4182891845703125
170586,-0.7474212646484375,-0.5128173828125,-0.37945556640625
170587,-0.748260498046875,-0.51116943359375,-0.397857666015625
170588,-0.75146484375,-0.5001678466796875,-0.3905792236328125
170589,-0.763336181640625,-0.4863739013671875,-0.3823394775390625
170590,-0.7616424560546875,-0.4681549072265625,-0.3946075439453125
170591,-0.7556304931640625,-0.4154510498046875,-0.3736724853515625
170592,-0.7816925048828125,-0.39752197265625,-0.3598480224609375
170593,-0.7816925048828125,-0.39752197265625,-0.3598480224609375
170594,-0.81341552734375,-0.4259490966796875,-0.3606109619140625
170595,-0.8360137939453125,-0.4539337158203125,-0.3545379638671875
170596,-0.8229217529296875,-0.4740753173828125,-0.4065399169921875
170597,-0.8229217529296875,-0.4740753173828125,-0.4065399169921875
170598,-0.8209075927734375,-0.4828643798828125,-0.41387939453125
170599,-0.8162078857421875,-0.4947052001953125,-0.426025390625
170600,-0.8072662353515625,-0.5041351318359375,-0.43115234375
170601,-0.7919921875,-0.50604248046875,-0.423553466796875
170602,-0.7770843505859375,-0.5066070556640625,-0.4197540283203125
170603,-0.778656005859375,-0.5041656494140625,-0.41046142578125
170604,-0.7846527099609375,-0.4949798583984375,-0.3961181640625
170605,-0.78997802734375,-0.4888763427734375,-0.3980255126953125
170606,-0.7926177978515625,-0.4774017333984375,-0.4000091552734375
170607,-0.800140380859375,-0.457916259765625,-0.3941802978515625
170608,-0.8176727294921875,-0.446533203125,-0.3881683349609375
170609,-0.828765869140625,-0.4418487548828125,-0.381622314453125
170610,-0.83331298828125,-0.4426727294921875,-0.373992919921875
170611,-0.8336639404296875,-0.45001220703125,-0.369903564453125
170612,-0.83245849609375,-0.46258544921875,-0.3653106689453125
170613,-0.82720947265625,-0.4772186279296875,-0.3592071533203125
170614,-0.81536865234375,-0.4732666015625,-0.3632049560546875
170615,-0.800567626953125,-0.4645843505859375,-0.3890533447265625
170616,-0.7852630615234375,-0.461517333984375,-0.4088287353515625
170617,-0.7784881591796875,-0.4556121826171875,-0.4136810302734375
170618,-0.7791748046875,-0.4390106201171875,-0.413330078125
170619,-0.7816925048828125,-0.426483154296875,-0.410003662109375
170620,-0.78533935546875,-0.4195098876953125,-0.398956298828125
170621,-0.7888641357421875,-0.4136810302734375,-0.39111328125
170622,-0.789642333984375,-0.414703369140625,-0.3896636962890625
170623,-0.790679931640625,-0.42449951171875,-0.38909912109375
170624,-0.7926177978515625,-0.4340972900390625,-0.3932037353515625
170625,-0.7934722900390625,-0.442901611328125,-0.39666748046875
170626,-0.791900634765625,-0.447845458984375,-0.4032745361328125
170627,-0.78936767578125,-0.450347900390625,-0.40740966796875
170628,-0.7879486083984375,-0.453826904296875,-0.412872314453125
170629,-0.7841949462890625,-0.4569244384765625,-0.408935546875
170630,-0.7841949462890625,-0.4569244384765625,-0.408935546875
170631,-0.785430908203125,-0.4632110595703125,-0.400787353515625
170632,-0.78692626953125,-0.463958740234375,-0.3928985595703125
170633,-0.7955322265625,-0.461334228515625,-0.390289306640625
170634,-0.8042755126953125,-0.47039794921875,-0.389495849609375
170635,-0.801788330078125,-0.4674224853515625,-0.3793487548828125
170636,-0.792083740234375,-0.4576873779296875,-0.3664093017578125
170637,-0.785552978515625,-0.447540283203125,-0.3635711669921875
170638,-0.7864990234375,-0.4489898681640625,-0.3644561767578125
170639,-0.7924346923828125,-0.4474334716796875,-0.3726043701171875
170640,-0.803253173828125,-0.440643310546875,-0.376953125
170641,-0.808868408203125,-0.44317626953125,-0.3916168212890625
170642,-0.816314697265625,-0.4445037841796875,-0.4146728515625
170643,-0.82781982421875,-0.4488677978515625,-0.430084228515625
170644,-0.8364105224609375,-0.455810546875,-0.443328857421875
170645,-0.835357666015625,-0.4559478759765625,-0.455352783203125
170646,-0.8343048095703125,-0.4532928466796875,-0.46044921875
170647,-0.8326263427734375,-0.446380615234375,-0.458038330078125
170648,-0.804473876953125,-0.43890380859375,-0.4358673095703125
170649,-0.804473876953125,-0.43890380859375,-0.4358673095703125
170650,-0.794891357421875,-0.4442901611328125,-0.411163330078125
170651,-0.787841796875,-0.4613037109375,-0.395172119140625
170652,-0.78143310546875,-0.4669647216796875,-0.390380859375
170653,-0.7726593017578125,-0.4519500732421875,-0.3911895751953125
170654,-0.7605133056640625,-0.434326171875,-0.3988037109375
170655,-0.749755859375,-0.4178009033203125,-0.4154205322265625
170656,-0.751007080078125,-0.3999176025390625,-0.4276123046875
170657,-0.7608489990234375,-0.389617919921875,-0.4330291748046875
170658,-0.77001953125,-0.38525390625,-0.434844970703125
170659,-0.7847747802734375,-0.3914947509765625,-0.4195709228515625
170660,-0.790069580078125,-0.4004364013671875,-0.4121551513671875
170661,-0.786224365234375,-0.406341552734375,-0.4143524169921875
170662,-0.778533935546875,-0.4013214111328125,-0.40802001953125
170663,-0.77294921875,-0.39202880859375,-0.399658203125
170664,-0.7664031982421875,-0.37310791015625,-0.4024200439453125
170665,-0.75848388671875,-0.352203369140625,-0.41650390625
170666,-0.750274658203125,-0.333099365234375,-0.4380035400390625
170667,-0.7435150146484375,-0.3255157470703125,-0.4577178955078125
170668,-0.7436065673828125,-0.3109130859375,-0.469818115234375
170669,-0.7811737060546875,-0.3260040283203125,-0.4041900634765625
170670,-0.7811737060546875,-0.3260040283203125,-0.4041900634765625
170671,-0.799713134765625,-0.3582763671875,-0.376617431640625
170672,-0.819091796875,-0.3954620361328125,-0.370758056640625
170673,-0.8258209228515625,-0.4626617431640625,-0.4020538330078125
170674,-0.8115692138671875,-0.47296142578125,-0.459991455078125
