time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
209983,0.726806640625,-0.814208984375,0.481964111328125
209984,0.7521514892578125,-0.7433319091796875,0.505889892578125
209985,0.7350616455078125,-0.65606689453125,0.5618438720703125
209986,0.699554443359375,-0.5635986328125,0.5305938720703125
209987,0.6440277099609375,-0.4845733642578125,0.46258544921875
209988,0.599029541015625,-0.431854248046875,0.4043426513671875
209989,0.5714263916015625,-0.424835205078125,0.3542938232421875
209990,0.552825927734375,-0.453033447265625,0.300628662109375
209991,0.5367431640625,-0.501007080078125,0.2223968505859375
209992,0.526214599609375,-0.5619049072265625,0.20281982421875
209993,0.5079193115234375,-0.63336181640625,0.15130615234375
209994,0.5280303955078125,-0.7337646484375,0.0172882080078125
209995,0.598876953125,-0.841888427734375,-0.0866851806640625
209996,0.737762451171875,-1.04888916015625,-0.20977783203125
209997,0.8072509765625,-1.255950927734375,0.0255584716796875
209998,0.69171142578125,-1.132904052734375,0.3552703857421875
209999,0.6976165771484375,-1.052001953125,0.0325775146484375
210000,0.7086944580078125,-1.08258056640625,-0.251495361328125
210001,0.7178955078125,-1.088088989257812,-0.2102508544921875
210002,0.7145233154296875,-1.011795043945312,-0.0919189453125
210003,0.6660919189453125,-0.90631103515625,-0.104095458984375
210004,0.613525390625,-0.84375,-0.1519317626953125
210005,0.5853118896484375,-0.8053436279296875,-0.147247314453125
210006,0.58184814453125,-0.7408905029296875,-0.1292724609375
210007,0.588409423828125,-0.6932373046875,-0.1519775390625
210008,0.6014251708984375,-0.690185546875,-0.1478424072265625
210009,0.619476318359375,-0.675079345703125,-0.1251220703125
210010,0.6371002197265625,-0.671905517578125,-0.1448974609375
210011,0.65753173828125,-0.62530517578125,-0.1400146484375
210012,0.6718597412109375,-0.564544677734375,-0.100494384765625
210013,0.6661376953125,-0.5367431640625,-0.055267333984375
210014,0.6395416259765625,-0.5144195556640625,-0.01025390625
210015,0.5855560302734375,-0.5464019775390625,0.0130615234375
210016,0.5193328857421875,-0.67108154296875,-0.0680999755859375
210017,0.4593353271484375,-0.7861328125,-0.1565399169921875
210018,0.420501708984375,-0.8682403564453125,-0.2209625244140625
210019,0.4134674072265625,-0.9355010986328124,-0.3015289306640625
210020,0.427581787109375,-0.9895172119140624,-0.365966796875
210021,0.44854736328125,-1.019973754882812,-0.3861236572265625
210022,0.46356201171875,-1.042251586914062,-0.3614501953125
210023,0.4713592529296875,-1.058349609375,-0.3034820556640625
210024,0.4754791259765625,-1.066452026367188,-0.22625732421875
210025,0.481353759765625,-1.04876708984375,-0.1825103759765625
210026,0.490814208984375,-1.0208740234375,-0.1726226806640625
210027,0.5067901611328125,-1.024444580078125,-0.1695404052734375
210028,0.536376953125,-1.058486938476562,-0.1288604736328125
210029,0.5760040283203125,-1.135543823242188,-0.0521392822265625
210030,0.623382568359375,-1.18603515625,0.05743408203125
210031,0.62615966796875,-0.9884796142578124,0.1661224365234375
210032,0.57269287109375,-0.7586669921875,0.172027587890625
210033,0.612518310546875,-0.680633544921875,0.1875762939453125
210034,0.738067626953125,-0.675079345703125,0.2819061279296875
210035,0.8765411376953125,-0.6788330078125,0.4136962890625
210036,0.9659881591796876,-0.6552581787109375,0.4405975341796875
210037,0.9705810546875,-0.640655517578125,0.376220703125
210038,0.9164276123046876,-0.6401824951171875,0.276824951171875
210039,0.861907958984375,-0.63330078125,0.2229156494140625
210040,0.8220062255859375,-0.554840087890625,0.2469329833984375
210041,0.7843780517578125,-0.52032470703125,0.21795654296875
210042,0.68902587890625,-0.7575836181640625,0.160186767578125
210043,0.600433349609375,-0.91876220703125,0.1727447509765625
210044,0.4921875,-0.7307586669921875,0.24432373046875
210045,0.363372802734375,-0.596435546875,0.17584228515625
210046,0.3367919921875,-0.6155242919921875,0.1295623779296875
210047,0.4094085693359375,-0.641357421875,0.049591064453125
210048,0.4810028076171875,-0.6866912841796875,0.03533935546875
210049,0.5454559326171875,-0.6812591552734375,0.1061859130859375
210050,0.586822509765625,-0.6595001220703125,0.1904754638671875
210051,0.6114654541015625,-0.6671600341796875,0.2636871337890625
210052,0.6627960205078125,-0.6719818115234375,0.2886962890625
210053,0.71844482421875,-0.689910888671875,0.222259521484375
210054,0.75640869140625,-0.6992034912109375,0.1425018310546875
210055,0.77386474609375,-0.7374725341796875,0.1139373779296875
210056,0.7640380859375,-0.8314666748046875,0.125732421875
210057,0.7360382080078125,-0.9442291259765624,0.1434326171875
210058,0.7147064208984375,-1.020904541015625,0.109405517578125
210059,0.7099151611328125,-1.090850830078125,-0.016754150390625
210060,0.7181549072265625,-1.127151489257812,-0.105010986328125
210061,0.740875244140625,-1.0250244140625,-0.0364227294921875
210062,0.7182464599609375,-1.040267944335938,-0.062164306640625
210063,0.6981201171875,-1.058914184570312,-0.1591949462890625
210064,0.6918182373046875,-1.059112548828125,-0.1740570068359375
210065,0.684906005859375,-1.047500610351562,-0.0814361572265625
210066,0.64239501953125,-1.05755615234375,-0.0023651123046875
210067,0.58941650390625,-1.060760498046875,0.0135955810546875
210068,0.5346527099609375,-1.029037475585938,-0.0049896240234375
210069,0.47955322265625,-0.9449920654296876,-0.0267791748046875
210070,0.4173736572265625,-0.82958984375,-0.010101318359375
210071,0.3343353271484375,-0.7192230224609375,-0.0075531005859375
210072,0.2531585693359375,-0.630767822265625,-0.006134033203125
210073,0.223724365234375,-0.6194000244140625,0.0700836181640625
210074,0.218780517578125,-0.6308746337890625,0.07159423828125
210075,0.23638916015625,-0.6541290283203125,-0.008056640625
210076,0.26080322265625,-0.6784515380859375,-0.10943603515625
210077,0.282867431640625,-0.6868438720703125,-0.199066162109375
210078,0.308990478515625,-0.6871337890625,-0.2542572021484375
210079,0.3336334228515625,-0.6872100830078125,-0.2713623046875
210080,0.3618621826171875,-0.6814727783203125,-0.242919921875
210081,0.4019775390625,-0.6686859130859375,-0.1977081298828125
210082,0.4444732666015625,-0.6437530517578125,-0.15802001953125
210083,0.4893035888671875,-0.603424072265625,-0.1431427001953125
210084,0.533477783203125,-0.5596466064453125,-0.1619415283203125
210085,0.5714569091796875,-0.5496368408203125,-0.1752166748046875
210086,0.629058837890625,-0.5588531494140625,-0.1760711669921875
210087,0.7227020263671875,-0.5953521728515625,-0.1902313232421875
210088,0.8184356689453125,-0.676788330078125,-0.216156005859375
210089,0.8822784423828125,-0.7958984375,-0.2221221923828125
210090,0.900482177734375,-0.9310150146484376,-0.2210235595703125
210091,0.9253387451171876,-1.126007080078125,-0.232330322265625
210092,1.089508056640625,-1.792953491210938,-0.347015380859375
210093,1.07965087890625,-1.699737548828125,-0.078521728515625
210094,0.64996337890625,-0.60284423828125,-0.0097198486328125
210095,0.4831695556640625,-0.739990234375,-0.284576416015625
210096,0.4912567138671875,-0.9205780029296876,-0.1969146728515625
210097,0.4442138671875,-0.8833465576171875,-0.0197906494140625
210098,0.4058380126953125,-0.9090576171875,0.0866241455078125
210099,0.4132537841796875,-0.9480133056640624,0.1645355224609375
210100,0.388519287109375,-0.870941162109375,0.209991455078125
210101,0.3741455078125,-0.799774169921875,0.3386688232421875
210102,0.3928985595703125,-0.765289306640625,0.4939422607421875
210103,0.43463134765625,-0.776153564453125,0.584197998046875
210104,0.474151611328125,-0.83135986328125,0.63720703125
210105,0.543426513671875,-0.849212646484375,0.5460052490234375
210106,0.6154632568359375,-0.8044891357421875,0.365081787109375
210107,0.6557159423828125,-0.7642669677734375,0.316131591796875
210108,0.6847381591796875,-0.696563720703125,0.381072998046875
210109,0.68963623046875,-0.62591552734375,0.4443511962890625
210110,0.6720123291015625,-0.5771026611328125,0.4520263671875
210111,0.6382293701171875,-0.5504608154296875,0.41485595703125
210112,0.5967864990234375,-0.54931640625,0.3628997802734375
210113,0.56207275390625,-0.5756072998046875,0.30718994140625
210114,0.53363037109375,-0.6238555908203125,0.2644500732421875
210115,0.5072174072265625,-0.6909332275390625,0.2053070068359375
210116,0.503143310546875,-0.7659912109375,0.1145172119140625
210117,0.5286407470703125,-0.850799560546875,0.0312347412109375
210118,0.56915283203125,-0.9283905029296876,0.0052337646484375
210119,0.5972442626953125,-1.001739501953125,0.0528106689453125
210120,0.6103363037109375,-1.055389404296875,0.1248931884765625
210121,0.616851806640625,-1.084259033203125,0.154815673828125
210122,0.63226318359375,-1.104034423828125,0.07904052734375
210123,0.651092529296875,-1.113128662109375,0.0139923095703125
210124,0.6602630615234375,-1.084320068359375,-0.0096588134765625
210125,0.6597747802734375,-1.014251708984375,0.0063323974609375
210126,0.6448822021484375,-0.94622802734375,-0.005950927734375
210127,0.6343841552734375,-0.883087158203125,-0.0561981201171875
210128,0.6361846923828125,-0.8428192138671875,-0.0839691162109375
210129,0.6433563232421875,-0.8080291748046875,-0.0759429931640625
210130,0.6561126708984375,-0.790924072265625,-0.061553955078125
210131,0.6717071533203125,-0.779510498046875,-0.026947021484375
210132,0.687103271484375,-0.78466796875,0.010223388671875
210133,0.7085723876953125,-0.780364990234375,0.0069122314453125
210134,0.7294769287109375,-0.7571258544921875,-0.035125732421875
210135,0.7386474609375,-0.744476318359375,-0.0622711181640625
210136,0.730560302734375,-0.7480010986328125,-0.0570831298828125
210137,0.7069549560546875,-0.7638702392578125,-0.020721435546875
210138,0.6707611083984375,-0.790618896484375,0.033599853515625
210139,0.6228179931640625,-0.8327178955078125,0.0418243408203125
210140,0.5743255615234375,-0.87542724609375,-7.62939453125e-05
210141,0.5366668701171875,-0.9085845947265624,-0.0804901123046875
210142,0.517791748046875,-0.9244232177734376,-0.1531524658203125
210143,0.5058746337890625,-0.9234771728515624,-0.1995391845703125
210144,0.4908599853515625,-0.9046478271484376,-0.224639892578125
210145,0.468902587890625,-0.872589111328125,-0.2398223876953125
210146,0.435821533203125,-0.836883544921875,-0.2449188232421875
210147,0.4071807861328125,-0.8025665283203125,-0.2095947265625
210148,0.384033203125,-0.788543701171875,-0.151702880859375
210149,0.37225341796875,-0.784332275390625,-0.106658935546875
210150,0.371185302734375,-0.7782745361328125,-0.0741729736328125
210151,0.3847808837890625,-0.762481689453125,-0.0495147705078125
210152,0.412078857421875,-0.7404937744140625,-0.0563201904296875
210153,0.4410400390625,-0.7338714599609375,-0.0870361328125
210154,0.4760284423828125,-0.73345947265625,-0.1082000732421875
210155,0.5164947509765625,-0.740692138671875,-0.092132568359375
210156,0.5642852783203125,-0.7613677978515625,-0.04412841796875
210157,0.63043212890625,-0.7910919189453125,0.015228271484375
210158,0.7201690673828125,-0.8505706787109375,0.1103057861328125
210159,0.823394775390625,-0.916900634765625,0.216094970703125
210160,0.9272308349609376,-0.9875946044921876,0.3182220458984375
210161,0.9989166259765624,-1.021270751953125,0.3512115478515625
210162,0.96875,-0.9925384521484376,0.2864990234375
210163,0.8669586181640625,-0.905792236328125,0.23150634765625
210164,0.7743988037109375,-0.766204833984375,0.21075439453125
210165,0.70050048828125,-0.656768798828125,0.174591064453125
210166,0.6186676025390625,-0.6360015869140625,0.1875457763671875
210167,0.5423431396484375,-0.6536407470703125,0.2026214599609375
210168,0.48809814453125,-0.6935577392578125,0.2572021484375
210169,0.44097900390625,-0.709075927734375,0.3264007568359375
210170,0.4045562744140625,-0.6950531005859375,0.3906402587890625
210171,0.4012603759765625,-0.6598968505859375,0.4182891845703125
210172,0.435028076171875,-0.6331329345703125,0.3870849609375
210173,0.490325927734375,-0.616851806640625,0.36004638671875
210174,0.5277862548828125,-0.61627197265625,0.35833740234375
210175,0.565399169921875,-0.6181488037109375,0.3675384521484375
210176,0.5931396484375,-0.6435394287109375,0.364013671875
210177,0.602142333984375,-0.6834716796875,0.3132171630859375
210178,0.623504638671875,-0.7324676513671875,0.251190185546875
210179,0.651397705078125,-0.7945709228515625,0.2028350830078125
210180,0.6724395751953125,-0.8744659423828125,0.15325927734375
210181,0.69647216796875,-0.939910888671875,0.109832763671875
210182,0.6918182373046875,-0.9732513427734376,0.08648681640625
210183,0.682952880859375,-0.9770050048828124,0.083831787109375
210184,0.682281494140625,-0.9702911376953124,0.0782318115234375
210185,0.68536376953125,-0.9652862548828124,0.0177459716796875
210186,0.688507080078125,-0.97320556640625,-0.0339813232421875
210187,0.690887451171875,-0.959259033203125,-0.0252532958984375
210188,0.6905670166015625,-0.926849365234375,0.0086822509765625
210189,0.677886962890625,-0.916046142578125,0.0158538818359375
210190,0.6553955078125,-0.9020233154296876,-0.017120361328125
210191,0.631195068359375,-0.883270263671875,-0.05029296875
210192,0.5968170166015625,-0.86920166015625,-0.0547332763671875
210193,0.5500640869140625,-0.844207763671875,-0.0349578857421875
210194,0.4942169189453125,-0.8223724365234375,-0.0024566650390625
210195,0.4386749267578125,-0.801544189453125,0.016845703125
210196,0.3873443603515625,-0.781951904296875,0.0138702392578125
210197,0.3370361328125,-0.7719879150390625,-0.001617431640625
210198,0.289794921875,-0.7726287841796875,-0.022216796875
210199,0.254486083984375,-0.772216796875,-0.0424346923828125
210200,0.23541259765625,-0.762054443359375,-0.0783233642578125
210201,0.2310333251953125,-0.7407684326171875,-0.1371917724609375
210202,0.255584716796875,-0.7234954833984375,-0.2126922607421875
210203,0.3092498779296875,-0.741943359375,-0.308685302734375
210204,0.3830108642578125,-0.8042755126953125,-0.4089508056640625
210205,0.4438629150390625,-0.8709716796875,-0.427886962890625
210206,0.4990234375,-0.889678955078125,-0.3835296630859375
210207,0.5511474609375,-0.8617706298828125,-0.313934326171875
210208,0.5904083251953125,-0.808929443359375,-0.2542266845703125
210209,0.6274566650390625,-0.73602294921875,-0.2159271240234375
210210,0.6746673583984375,-0.6657562255859375,-0.1936798095703125
210211,0.73388671875,-0.6223297119140625,-0.1649627685546875
210212,0.796630859375,-0.63916015625,-0.122314453125
210213,0.838104248046875,-0.693511962890625,-0.089447021484375
210214,0.876617431640625,-0.721923828125,-0.0623321533203125
210215,0.8964385986328125,-0.7401123046875,-0.0840606689453125
210216,0.8956451416015625,-0.7960968017578125,-0.1222381591796875
210217,0.9032440185546876,-0.912200927734375,-0.13140869140625
210218,0.9266204833984376,-1.15966796875,-0.122589111328125
210219,0.9057159423828124,-1.311920166015625,-0.0386505126953125
210220,0.724761962890625,-0.9864959716796876,-0.0113677978515625
210221,0.5807952880859375,-0.824432373046875,-0.1106109619140625
210222,0.576263427734375,-0.8979949951171875,-0.0523834228515625
210223,0.5825347900390625,-0.937103271484375,0.0302886962890625
210224,0.5598297119140625,-0.9392547607421876,0.0867462158203125
210225,0.5267791748046875,-0.9456024169921876,0.12335205078125
210226,0.4935760498046875,-0.960052490234375,0.144317626953125
210227,0.4527130126953125,-0.9197998046875,0.1265716552734375
210228,0.374053955078125,-0.8677215576171875,0.2041015625
210229,0.3062591552734375,-0.9157562255859376,0.327056884765625
210230,0.345611572265625,-0.9363861083984376,0.3601531982421875
210231,0.4365997314453125,-0.909210205078125,0.34002685546875
210232,0.5128021240234375,-0.854248046875,0.28228759765625
210233,0.548828125,-0.7913665771484375,0.209136962890625
210234,0.5213470458984375,-0.7314300537109375,0.1909332275390625
