time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
229073,0.071990966796875,-0.19879150390625,0.305694580078125
229074,0.3792572021484375,0.12945556640625,0.368560791015625
229075,0.4637908935546875,0.1096343994140625,0.2831878662109375
229076,0.3214111328125,0.010040283203125,0.1556854248046875
229077,0.098236083984375,-0.039154052734375,0.13153076171875
229078,-0.0199432373046875,-0.1199188232421875,0.04107666015625
229079,-0.0322723388671875,-0.239105224609375,-0.14337158203125
229080,-0.024688720703125,-0.341949462890625,-0.262939453125
229081,0.0462799072265625,-0.36749267578125,-0.43115234375
229082,0.237213134765625,-0.34893798828125,-0.473876953125
229083,0.395904541015625,-0.3198699951171875,-0.3430328369140625
229084,0.5421600341796875,-0.1165771484375,0.0026397705078125
229085,0.5421600341796875,-0.1165771484375,0.0026397705078125
229086,0.6578521728515625,-0.06134033203125,0.1517333984375
229087,0.631439208984375,-0.05169677734375,0.2101898193359375
229088,0.4066009521484375,-0.133544921875,-0.031219482421875
229089,0.185089111328125,-0.3068084716796875,-0.3050994873046875
229090,0.06866455078125,-0.535552978515625,-0.5643157958984375
229091,-0.0252227783203125,-0.794342041015625,-0.7341461181640625
229092,-0.2862091064453125,-1.0360107421875,-0.660980224609375
229093,-0.769989013671875,-1.294921875,-0.4221954345703125
229094,-1.380950927734375,-1.5472412109375,-0.058563232421875
229095,-2.096420288085938,-1.798782348632812,0.4081878662109375
229096,-2.891357421875,-2.153366088867188,0.677825927734375
229097,-3.157928466796875,-2.348709106445312,0.7618560791015625
229098,-2.326385498046875,-2.238555908203125,0.9499053955078124
229099,-1.2060546875,-2.150741577148438,0.79058837890625
229100,-0.30877685546875,-2.275131225585938,0.2378692626953125
229101,0.1018218994140625,-2.194793701171875,-0.0244903564453125
229102,0.1790771484375,-1.91925048828125,-0.5423736572265625
229103,0.034088134765625,-1.799713134765625,-1.336257934570312
229104,-0.3469390869140625,-1.80859375,-1.539810180664062
229105,-0.808349609375,-1.71136474609375,-1.313400268554688
229106,-1.206192016601562,-1.4918212890625,-0.9434356689453124
229107,-1.590728759765625,-0.898040771484375,0.4921417236328125
229108,-1.590728759765625,-0.898040771484375,0.4921417236328125
229109,-1.709121704101562,-0.6295623779296875,0.688385009765625
229110,-1.684814453125,-0.221160888671875,0.487335205078125
229111,-1.31640625,0.1116485595703125,0.1793365478515625
229112,-0.7382049560546875,0.076080322265625,-0.0512237548828125
229113,-0.7382049560546875,0.076080322265625,-0.0512237548828125
229114,-0.2451629638671875,-0.4059295654296875,-0.2194976806640625
229115,-0.4501800537109375,-0.971221923828125,-0.6071319580078125
229116,-0.4501800537109375,-0.971221923828125,-0.6071319580078125
229117,-0.4877777099609375,-1.318588256835938,-0.7048187255859375
229118,-0.408538818359375,-1.680084228515625,-0.6586456298828125
229119,-0.4041595458984375,-1.850997924804688,-0.4725189208984375
229120,-0.4222259521484375,-1.712738037109375,-0.3076629638671875
229121,-0.4222259521484375,-1.712738037109375,-0.3076629638671875
229122,-0.2882843017578125,-1.201309204101562,-0.0504608154296875
229123,-0.2269744873046875,-0.968536376953125,0.02777099609375
229124,-0.14434814453125,-0.6854705810546875,0.063446044921875
229125,-0.039093017578125,-0.3902435302734375,0.1097869873046875
229126,0.0847930908203125,-0.1476898193359375,0.226898193359375
229127,0.17523193359375,-0.0129547119140625,0.2823944091796875
229128,0.2568206787109375,0.0171356201171875,0.285491943359375
229129,0.2574005126953125,-0.0064849853515625,0.2993011474609375
229130,0.17852783203125,-0.071197509765625,0.3044281005859375
229131,0.0979156494140625,-0.131500244140625,0.231536865234375
229132,0.0379180908203125,-0.2056427001953125,0.1187744140625
229133,0.01080322265625,-0.2849273681640625,-0.0249176025390625
229134,0.028778076171875,-0.3583831787109375,-0.2062530517578125
229135,0.0889892578125,-0.393524169921875,-0.392852783203125
229136,0.1960296630859375,-0.3802032470703125,-0.4203643798828125
229137,0.3123016357421875,-0.3289031982421875,-0.3033447265625
229138,0.3682861328125,-0.2268218994140625,-0.232574462890625
229139,0.3716278076171875,-0.13043212890625,-0.0838470458984375
229140,0.370574951171875,-0.1010894775390625,0.0534515380859375
229141,0.3292236328125,-0.155242919921875,0.0549774169921875
229142,0.262603759765625,-0.276641845703125,-0.0765838623046875
229143,0.237152099609375,-0.4022979736328125,-0.3604278564453125
229144,0.3229522705078125,-0.5063629150390625,-0.6332855224609375
229145,0.3907623291015625,-0.62255859375,-0.649261474609375
229146,0.2748260498046875,-0.752349853515625,-0.5311279296875
229147,-0.0848236083984375,-0.8805084228515625,-0.434112548828125
229148,-0.6899871826171875,-1.0413818359375,-0.3743133544921875
229149,-1.522384643554688,-1.323043823242188,-0.2882232666015625
229150,-2.655502319335938,-1.907424926757812,0.3191680908203125
229151,-2.655502319335938,-1.907424926757812,0.3191680908203125
229152,-2.129104614257812,-3.172500610351562,0.7462921142578125
229153,-2.129104614257812,-3.172500610351562,0.7462921142578125
229154,-0.64031982421875,-2.443740844726562,0.335723876953125
229155,0.2344818115234375,-1.99041748046875,-0.4722900390625
229156,0.3962860107421875,-1.783187866210938,-1.17657470703125
229157,0.2456512451171875,-1.875808715820312,-1.478530883789062
229158,-0.105010986328125,-1.8388671875,-1.379806518554688
229159,-0.719573974609375,-1.495071411132812,-0.9795684814453124
229160,-1.200363159179688,-1.243057250976562,-0.341094970703125
229161,-1.549026489257812,-1.085586547851562,0.010162353515625
229162,-1.888885498046875,-0.8783416748046875,0.3369293212890625
229163,-1.90606689453125,-0.5795135498046875,0.4585723876953125
229164,-1.514984130859375,-0.2939453125,0.2333221435546875
229165,-0.958953857421875,-0.11346435546875,0.0187225341796875
229166,-0.446136474609375,-0.107177734375,-0.0912933349609375
229167,-0.1300201416015625,-0.3057708740234375,-0.2474517822265625
229168,-0.224517822265625,-0.5697479248046875,-0.4591522216796875
229169,-0.481658935546875,-0.8634033203125,-0.6248321533203125
229170,-0.5973968505859375,-1.2138671875,-0.6786956787109375
229171,-0.65069580078125,-1.520355224609375,-0.6579437255859375
229172,-0.6952056884765625,-1.566940307617188,-0.52386474609375
229173,-0.6952056884765625,-1.566940307617188,-0.52386474609375
229174,-0.5904693603515625,-1.306915283203125,-0.1302947998046875
229175,-0.557861328125,-1.22454833984375,0.0208740234375
229176,-0.51556396484375,-1.123733520507812,0.0835723876953125
229177,-0.4534454345703125,-0.937255859375,0.1527862548828125
229178,-0.303863525390625,-0.6124420166015625,0.252044677734375
229179,-0.1028594970703125,-0.295166015625,0.36962890625
229180,0.1105194091796875,-0.042572021484375,0.422271728515625
229181,0.323486328125,0.11859130859375,0.4007720947265625
229182,0.47076416015625,0.1093292236328125,0.33599853515625
229183,0.4585723876953125,-0.12103271484375,0.1910552978515625
229184,0.4585723876953125,-0.12103271484375,0.1910552978515625
229185,0.390838623046875,-0.214630126953125,0.0790863037109375
229186,0.312286376953125,-0.2889404296875,-0.0653839111328125
229187,0.24249267578125,-0.3661346435546875,-0.2328033447265625
229188,0.222412109375,-0.4466705322265625,-0.3825225830078125
229189,0.3037261962890625,-0.5009765625,-0.4982452392578125
229190,0.4068603515625,-0.4610748291015625,-0.48455810546875
229191,0.4710845947265625,-0.3271026611328125,-0.436248779296875
229192,0.4834442138671875,-0.18896484375,-0.3937530517578125
229193,0.504547119140625,-0.11346435546875,-0.2915802001953125
229194,0.54010009765625,-0.0767059326171875,-0.111907958984375
229195,0.2608795166015625,-0.1083984375,0.0962066650390625
229196,0.2608795166015625,-0.1083984375,0.0962066650390625
229197,-0.0123443603515625,-0.2552947998046875,0.0196533203125
229198,-0.123565673828125,-0.451995849609375,-0.1231536865234375
229199,-0.198516845703125,-0.6832275390625,-0.3184051513671875
229200,-0.46002197265625,-0.9638519287109376,-0.4622955322265625
229201,-0.9931488037109376,-1.279953002929688,-0.40301513671875
229202,-1.621047973632812,-1.601364135742188,-0.03497314453125
229203,-2.357498168945312,-1.875320434570312,0.4234619140625
229204,-2.979232788085938,-2.143768310546875,0.5897674560546875
229205,-2.907485961914062,-2.238388061523438,0.6253509521484375
229206,-1.959304809570312,-2.17919921875,0.659393310546875
229207,-1.034774780273438,-2.069000244140625,0.4016876220703125
229208,-0.0220947265625,-1.681976318359375,0.0460205078125
229209,-0.0220947265625,-1.681976318359375,0.0460205078125
229210,0.0639495849609375,-1.49114990234375,-0.6512451171875
229211,-0.2588043212890625,-1.596466064453125,-1.276840209960938
229212,-1.41900634765625,-1.968170166015625,-1.252151489257812
229213,-1.41900634765625,-1.968170166015625,-1.252151489257812
229214,-1.905288696289062,-1.759109497070312,-0.9676666259765624
229215,-2.0205078125,-1.417694091796875,-0.1743927001953125
229216,-1.780914306640625,-0.9268035888671876,0.604736328125
229217,-1.472747802734375,-0.4015350341796875,0.587554931640625
229218,-1.094467163085938,-0.005401611328125,0.1474151611328125
229219,-0.5171051025390625,-0.0249786376953125,-0.178253173828125
229220,-0.011322021484375,-0.3166351318359375,-0.3076171875
229221,-0.011322021484375,-0.3166351318359375,-0.3076171875
229222,-0.0322113037109375,-0.7518768310546875,-0.6853485107421875
229223,-0.3280792236328125,-1.05462646484375,-0.744964599609375
229224,-0.4407196044921875,-1.363571166992188,-0.6887054443359375
229225,-0.517547607421875,-1.609405517578125,-0.558990478515625
229226,-0.678619384765625,-1.701171875,-0.32305908203125
229227,-0.6991729736328125,-1.596221923828125,-0.1402435302734375
229228,-0.614044189453125,-1.355270385742188,0.0582122802734375
229229,-0.552947998046875,-1.138198852539062,0.14141845703125
229230,-0.5123138427734375,-0.9250030517578124,0.1298370361328125
229231,-0.4655609130859375,-0.6821746826171875,0.175567626953125
229232,-0.345550537109375,-0.1767425537109375,0.412841796875
229233,-0.345550537109375,-0.1767425537109375,0.412841796875
229234,-0.230682373046875,0.012481689453125,0.53265380859375
229235,-0.078277587890625,0.1337432861328125,0.4261016845703125
229236,-0.078277587890625,0.1337432861328125,0.4261016845703125
229237,-0.097412109375,0.0795135498046875,0.369415283203125
229238,-0.1457977294921875,-0.025665283203125,0.2415771484375
229239,-0.233795166015625,-0.113525390625,-0.149993896484375
229240,-0.233795166015625,-0.113525390625,-0.149993896484375
229241,-0.2182769775390625,-0.141510009765625,-0.22528076171875
229242,-0.099365234375,-0.203948974609375,-0.3717498779296875
229243,0.556243896484375,-0.194915771484375,-0.28973388671875
229244,0.855926513671875,-0.0978546142578125,-0.1389312744140625
229245,0.855926513671875,-0.0978546142578125,-0.1389312744140625
229246,0.99981689453125,0.028839111328125,-0.0243377685546875
229247,1.042572021484375,0.11236572265625,0.0568084716796875
229248,0.944366455078125,0.1183624267578125,0.1597442626953125
229249,0.759307861328125,-0.003173828125,0.192535400390625
229250,0.609771728515625,-0.231353759765625,-0.0704345703125
229251,-0.1099395751953125,-1.22723388671875,-1.694305419921875
229252,-0.1099395751953125,-1.22723388671875,-1.694305419921875
229253,-0.1099395751953125,-1.22723388671875,-1.694305419921875
229254,-0.7144775390625,-1.7540283203125,-1.321640014648438
229255,-1.40228271484375,-2.340057373046875,-0.3404541015625
229256,-2.040878295898438,-2.652191162109375,0.8033447265625
229257,-2.819961547851562,-2.767410278320312,1.694015502929688
229258,-3.348648071289062,-2.650726318359375,1.740325927734375
229259,-1.737823486328125,-2.036651611328125,0.1857147216796875
229260,-0.32952880859375,-1.881637573242188,-0.6832427978515625
229261,-0.32952880859375,-1.881637573242188,-0.6832427978515625
229262,0.5444183349609375,-1.725555419921875,-1.004287719726562
229263,0.5444183349609375,-1.725555419921875,-1.004287719726562
229264,0.3993682861328125,-2.251266479492188,-1.126876831054688
229265,0.3993682861328125,-2.251266479492188,-1.126876831054688
229266,-0.1167144775390625,-1.863037109375,-0.8693389892578125
229267,-0.387725830078125,-1.641677856445312,-0.426483154296875
229268,-0.713043212890625,-1.5272216796875,-0.161590576171875
229269,-1.091476440429688,-1.381271362304688,0.1042633056640625
229270,-1.350357055664062,-1.0682373046875,0.26043701171875
229271,-0.9918060302734376,-0.4741058349609375,-0.100830078125
229272,-0.9918060302734376,-0.4741058349609375,-0.100830078125
229273,-0.639068603515625,-0.2884521484375,-0.3410186767578125
229274,-0.2257843017578125,-0.2923126220703125,-0.52581787109375
229275,0.0975341796875,-0.5326080322265625,-0.6434326171875
229276,0.0761566162109375,-0.986846923828125,-0.8277130126953125
229277,0.0761566162109375,-0.986846923828125,-0.8277130126953125
229278,-0.0511474609375,-1.14599609375,-0.777923583984375
229279,-0.0511474609375,-1.14599609375,-0.777923583984375
229280,-0.4891204833984375,-1.212387084960938,-0.3486480712890625
229281,-0.4891204833984375,-1.212387084960938,-0.3486480712890625
229282,-0.580078125,-1.204010009765625,-0.2400970458984375
229283,-0.624603271484375,-1.129806518554688,-0.161468505859375
229284,-0.6687469482421875,-0.9779510498046876,-0.045989990234375
229285,-0.606231689453125,-0.7053680419921875,0.057464599609375
229286,-0.4446258544921875,-0.37811279296875,0.12603759765625
229287,-0.278717041015625,-0.1189117431640625,0.2464141845703125
229288,-0.0316619873046875,0.0345306396484375,0.3602447509765625
229289,0.2138824462890625,0.0628662109375,0.389068603515625
229290,0.353485107421875,0.0103607177734375,0.3423309326171875
229291,0.3486175537109375,-0.000946044921875,0.330047607421875
229292,0.29669189453125,-0.0324249267578125,0.3189697265625
229293,0.2503662109375,-0.1323699951171875,0.2078857421875
229294,0.1851959228515625,-0.2092132568359375,-0.019317626953125
229295,0.1900177001953125,-0.3811492919921875,-0.4941864013671875
229296,0.1900177001953125,-0.3811492919921875,-0.4941864013671875
229297,0.292572021484375,-0.4002838134765625,-0.6054840087890625
229298,0.3571319580078125,-0.3480987548828125,-0.5015869140625
229299,0.3571319580078125,-0.3480987548828125,-0.5015869140625
229300,0.44195556640625,-0.1953125,-0.1156158447265625
229301,0.4476318359375,-0.2184906005859375,-0.0623779296875
229302,0.3443756103515625,-0.22479248046875,0.0310211181640625
229303,0.0738525390625,-0.20953369140625,0.1058197021484375
229304,-0.1824493408203125,-0.2895050048828125,0.030364990234375
229305,-0.3624420166015625,-0.4532623291015625,-0.1782989501953125
229306,-0.5386962890625,-0.6286773681640625,-0.388336181640625
229307,-1.16229248046875,-1.151885986328125,-0.356109619140625
229308,-1.16229248046875,-1.151885986328125,-0.356109619140625
229309,-1.468414306640625,-1.470230102539062,-0.2790374755859375
229310,-1.867233276367188,-1.676132202148438,-0.1201324462890625
229311,-2.260971069335938,-1.725830078125,0.09466552734375
229312,-2.395370483398438,-1.77874755859375,0.2580108642578125
229313,-2.005294799804688,-1.8052978515625,0.537689208984375
229314,-1.304351806640625,-1.834426879882812,0.673095703125
229315,-0.2351226806640625,-1.979537963867188,-0.0939483642578125
229316,-0.2351226806640625,-1.979537963867188,-0.0939483642578125
229317,-0.042938232421875,-1.825164794921875,-0.406036376953125
229318,0.087066650390625,-1.752716064453125,-1.149856567382812
229319,0.0274810791015625,-1.857666015625,-1.582839965820312
229320,0.0274810791015625,-1.857666015625,-1.582839965820312
229321,0.0274810791015625,-1.857666015625,-1.582839965820312
229322,-0.2757415771484375,-1.981491088867188,-1.333969116210938
229323,-0.2757415771484375,-1.981491088867188,-1.333969116210938
229324,-1.640289306640625,-0.9140472412109376,0.411865234375
229325,-1.773300170898438,-0.63385009765625,0.604583740234375
229326,-1.574142456054688,-0.3304443359375,0.5131072998046875
