time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
245250,-0.436370849609375,-0.715576171875,-0.536956787109375
245251,-0.436370849609375,-0.715576171875,-0.536956787109375
245252,-0.4150543212890625,-0.68487548828125,-0.5165557861328125
245253,-0.4156494140625,-0.680084228515625,-0.4860076904296875
245254,-0.4336395263671875,-0.682861328125,-0.4824676513671875
245255,-0.4336395263671875,-0.682861328125,-0.4824676513671875
245256,-0.4819183349609375,-0.6832275390625,-0.4544830322265625
245257,-0.4819183349609375,-0.6832275390625,-0.4544830322265625
245258,-0.472442626953125,-0.672576904296875,-0.4558258056640625
245259,-0.472442626953125,-0.672576904296875,-0.4558258056640625
245260,-0.46441650390625,-0.638031005859375,-0.459869384765625
245261,-0.4587860107421875,-0.59149169921875,-0.4561767578125
245262,-0.456787109375,-0.5908355712890625,-0.4652557373046875
245263,-0.456787109375,-0.5908355712890625,-0.4652557373046875
245264,-0.4864959716796875,-0.7037506103515625,-0.6624603271484375
245265,-0.4864959716796875,-0.7037506103515625,-0.6624603271484375
245266,-0.4864959716796875,-0.7037506103515625,-0.6624603271484375
245267,-0.4864959716796875,-0.7037506103515625,-0.6624603271484375
245268,-0.517181396484375,-0.7422332763671875,-0.66497802734375
245269,-0.6109771728515625,-0.7624969482421875,-0.614044189453125
245270,-0.6464385986328125,-0.7352752685546875,-0.5679779052734375
245271,-0.6464385986328125,-0.7352752685546875,-0.5679779052734375
245272,-0.6835784912109375,-0.693389892578125,-0.4981231689453125
245273,-0.7677459716796875,-0.5979156494140625,-0.4077301025390625
245274,-0.8311614990234375,-0.55865478515625,-0.404083251953125
245275,-0.8311614990234375,-0.55865478515625,-0.404083251953125
245276,-0.903289794921875,-0.52398681640625,-0.4137115478515625
245277,-1.065841674804688,-0.450653076171875,-0.381744384765625
245278,-1.121841430664062,-0.4198760986328125,-0.3508453369140625
245279,-1.121841430664062,-0.4198760986328125,-0.3508453369140625
245280,-1.15411376953125,-0.397003173828125,-0.2958221435546875
245281,-1.1439208984375,-0.385986328125,-0.18408203125
245282,-1.126449584960938,-0.4003753662109375,-0.1387481689453125
245283,-1.126449584960938,-0.4003753662109375,-0.1387481689453125
245284,-1.1103515625,-0.4307098388671875,-0.110748291015625
245285,-1.094451904296875,-0.5155029296875,-0.10333251953125
245286,-1.07159423828125,-0.5574188232421875,-0.1160125732421875
245287,-1.07159423828125,-0.5574188232421875,-0.1160125732421875
245288,-1.0377197265625,-0.584747314453125,-0.1406097412109375
245289,-0.9266357421875,-0.6135101318359375,-0.214935302734375
245290,-0.8647003173828125,-0.62371826171875,-0.28314208984375
245291,-0.8647003173828125,-0.62371826171875,-0.28314208984375
245292,-0.81744384765625,-0.6377105712890625,-0.358856201171875
245293,-0.736907958984375,-0.687347412109375,-0.49090576171875
245294,-0.6805877685546875,-0.7053070068359375,-0.554718017578125
245295,-0.6805877685546875,-0.7053070068359375,-0.554718017578125
245296,-0.60589599609375,-0.7050018310546875,-0.594146728515625
245297,-0.4389801025390625,-0.6705780029296875,-0.578399658203125
245298,-0.3650360107421875,-0.631195068359375,-0.55950927734375
245299,-0.3650360107421875,-0.631195068359375,-0.55950927734375
245300,-0.31396484375,-0.6045684814453125,-0.5393524169921875
245301,-0.3073272705078125,-0.5824432373046875,-0.5003204345703125
245302,-0.3504486083984375,-0.579620361328125,-0.4874420166015625
245303,-0.3504486083984375,-0.579620361328125,-0.4874420166015625
245304,-0.4066009521484375,-0.5772247314453125,-0.49102783203125
245305,-0.4775543212890625,-0.61224365234375,-0.486297607421875
245306,-0.4775543212890625,-0.61224365234375,-0.486297607421875
245307,-0.4775543212890625,-0.61224365234375,-0.486297607421875
245308,-0.482513427734375,-0.64715576171875,-0.4653778076171875
245309,-0.4940948486328125,-0.7414398193359375,-0.42291259765625
245310,-0.4916229248046875,-0.7864227294921875,-0.40386962890625
245311,-0.4916229248046875,-0.7864227294921875,-0.40386962890625
245312,-0.4816436767578125,-0.8216705322265625,-0.3834991455078125
245313,-0.4351654052734375,-0.84649658203125,-0.367828369140625
245314,-0.3994293212890625,-0.850433349609375,-0.35675048828125
245315,-0.3994293212890625,-0.850433349609375,-0.35675048828125
245316,-0.3685760498046875,-0.8567962646484375,-0.3456573486328125
245317,-0.3459930419921875,-0.86322021484375,-0.3707733154296875
245318,-0.364501953125,-0.8642578125,-0.391876220703125
245319,-0.364501953125,-0.8642578125,-0.391876220703125
245320,-0.398284912109375,-0.87261962890625,-0.41717529296875
245321,-0.482208251953125,-0.8778076171875,-0.440765380859375
245322,-0.501983642578125,-0.86773681640625,-0.4507904052734375
245323,-0.501983642578125,-0.86773681640625,-0.4507904052734375
245324,-0.5003814697265625,-0.8408966064453125,-0.4756927490234375
245325,-0.4893035888671875,-0.773162841796875,-0.4510650634765625
245326,-0.473724365234375,-0.7521209716796875,-0.404510498046875
245327,-0.473724365234375,-0.7521209716796875,-0.404510498046875
245328,-0.462310791015625,-0.74658203125,-0.3762664794921875
245329,-0.48388671875,-0.7570648193359375,-0.399139404296875
245330,-0.509765625,-0.7630615234375,-0.407806396484375
245331,-0.509765625,-0.7630615234375,-0.407806396484375
245332,-0.548187255859375,-0.7552337646484375,-0.4099273681640625
245333,-0.63873291015625,-0.7353057861328125,-0.3962249755859375
245334,-0.675140380859375,-0.7111358642578125,-0.3884429931640625
245335,-0.675140380859375,-0.7111358642578125,-0.3884429931640625
245336,-0.664794921875,-0.6302947998046875,-0.38134765625
245337,-0.664794921875,-0.6302947998046875,-0.38134765625
245338,-0.658294677734375,-0.59979248046875,-0.3726806640625
245339,-0.658294677734375,-0.59979248046875,-0.3726806640625
245340,-0.6887359619140625,-0.4693450927734375,-0.3154449462890625
245341,-0.6887359619140625,-0.4693450927734375,-0.3154449462890625
245342,-0.7285919189453125,-0.4101715087890625,-0.2976837158203125
245343,-0.7285919189453125,-0.4101715087890625,-0.2976837158203125
245344,-0.9322509765625,-0.279388427734375,-0.3180694580078125
245345,-0.9322509765625,-0.279388427734375,-0.3180694580078125
245346,-0.9961700439453124,-0.2666778564453125,-0.3497314453125
245347,-0.9961700439453124,-0.2666778564453125,-0.3497314453125
245348,-1.039459228515625,-0.2693328857421875,-0.3836669921875
245349,-1.096923828125,-0.2973785400390625,-0.456268310546875
245350,-1.11090087890625,-0.324066162109375,-0.476043701171875
245351,-1.11090087890625,-0.324066162109375,-0.476043701171875
245352,-1.112594604492188,-0.36492919921875,-0.4940032958984375
245353,-1.038009643554688,-0.49627685546875,-0.5138397216796875
245354,-0.9632415771484376,-0.5648193359375,-0.4951019287109375
245355,-0.9632415771484376,-0.5648193359375,-0.4951019287109375
245356,-0.8840484619140625,-0.60955810546875,-0.45953369140625
245357,-0.73101806640625,-0.6851959228515625,-0.3997344970703125
245358,-0.73101806640625,-0.6851959228515625,-0.3997344970703125
245359,-0.73101806640625,-0.6851959228515625,-0.3997344970703125
245360,-0.69183349609375,-0.7118072509765625,-0.388580322265625
245361,-0.597900390625,-0.747955322265625,-0.34918212890625
245362,-0.597900390625,-0.747955322265625,-0.34918212890625
245363,-0.597900390625,-0.747955322265625,-0.34918212890625
245364,-0.497222900390625,-0.7091827392578125,-0.3085174560546875
245365,-0.461700439453125,-0.6900482177734375,-0.2917938232421875
245366,-0.441314697265625,-0.683685302734375,-0.288360595703125
245367,-0.441314697265625,-0.683685302734375,-0.288360595703125
245368,-0.423583984375,-0.6836090087890625,-0.2883758544921875
245369,-0.39788818359375,-0.70721435546875,-0.315643310546875
245370,-0.381011962890625,-0.718597412109375,-0.346466064453125
245371,-0.381011962890625,-0.718597412109375,-0.346466064453125
245372,-0.3408050537109375,-0.776092529296875,-0.455322265625
245373,-0.3408050537109375,-0.776092529296875,-0.455322265625
245374,-0.3480377197265625,-0.8016815185546875,-0.4874725341796875
245375,-0.3480377197265625,-0.8016815185546875,-0.4874725341796875
245376,-0.3765869140625,-0.8203277587890625,-0.522491455078125
245377,-0.45184326171875,-0.859039306640625,-0.5808563232421875
245378,-0.4596710205078125,-0.844085693359375,-0.594390869140625
245379,-0.4596710205078125,-0.844085693359375,-0.594390869140625
245380,-0.45074462890625,-0.80938720703125,-0.5964813232421875
245381,-0.4565887451171875,-0.737396240234375,-0.564178466796875
245382,-0.4738616943359375,-0.7023773193359375,-0.522186279296875
245383,-0.4738616943359375,-0.7023773193359375,-0.522186279296875
245384,-0.5662078857421875,-0.6431427001953125,-0.3791961669921875
245385,-0.5662078857421875,-0.6431427001953125,-0.3791961669921875
245386,-0.6144256591796875,-0.6378326416015625,-0.3580780029296875
245387,-0.6144256591796875,-0.6378326416015625,-0.3580780029296875
245388,-0.688079833984375,-0.6261444091796875,-0.3641204833984375
245389,-0.688079833984375,-0.6261444091796875,-0.3641204833984375
245390,-0.6414337158203125,-0.5778656005859375,-0.3358001708984375
245391,-0.6414337158203125,-0.5778656005859375,-0.3358001708984375
245392,-0.5814208984375,-0.537017822265625,-0.321319580078125
245393,-0.5045318603515625,-0.49249267578125,-0.350067138671875
245394,-0.479827880859375,-0.4772491455078125,-0.388519287109375
245395,-0.479827880859375,-0.4772491455078125,-0.388519287109375
245396,-0.4047088623046875,-0.515289306640625,-0.581756591796875
245397,-0.4047088623046875,-0.515289306640625,-0.581756591796875
245398,-0.403411865234375,-0.5590972900390625,-0.66387939453125
245399,-0.403411865234375,-0.5590972900390625,-0.66387939453125
245400,-0.4144439697265625,-0.6167449951171875,-0.742584228515625
245401,-0.502288818359375,-0.712310791015625,-0.785430908203125
245402,-0.5736541748046875,-0.7152862548828125,-0.7222900390625
245403,-0.5736541748046875,-0.7152862548828125,-0.7222900390625
245404,-0.6323089599609375,-0.68035888671875,-0.6389923095703125
245405,-0.8511199951171875,-0.512481689453125,-0.4272308349609375
245406,-0.8511199951171875,-0.512481689453125,-0.4272308349609375
245407,-0.8511199951171875,-0.512481689453125,-0.4272308349609375
245408,-1.238510131835938,-0.3929443359375,-0.342193603515625
245409,-1.238510131835938,-0.3929443359375,-0.342193603515625
245410,-1.329498291015625,-0.3416595458984375,-0.2824249267578125
245411,-1.329498291015625,-0.3416595458984375,-0.2824249267578125
245412,-1.373992919921875,-0.31341552734375,-0.216705322265625
245413,-1.353759765625,-0.3260345458984375,-0.0955657958984375
245414,-1.300216674804688,-0.3670196533203125,-0.0423583984375
245415,-1.300216674804688,-0.3670196533203125,-0.0423583984375
245416,-1.16839599609375,-0.4719390869140625,-0.0386962890625
245417,-1.04840087890625,-0.580322265625,-0.1194000244140625
245418,-1.04840087890625,-0.580322265625,-0.1194000244140625
245419,-1.04840087890625,-0.580322265625,-0.1194000244140625
245420,-0.9959869384765624,-0.63818359375,-0.17913818359375
245421,-0.8781890869140625,-0.697784423828125,-0.317352294921875
245422,-0.8202056884765625,-0.706024169921875,-0.388092041015625
245423,-0.8202056884765625,-0.706024169921875,-0.388092041015625
245424,-0.68023681640625,-0.7544403076171875,-0.5313568115234375
245425,-0.68023681640625,-0.7544403076171875,-0.5313568115234375
245426,-0.6156768798828125,-0.77313232421875,-0.56201171875
245427,-0.6156768798828125,-0.77313232421875,-0.56201171875
245428,-0.535675048828125,-0.76934814453125,-0.5823516845703125
245429,-0.3597869873046875,-0.6898040771484375,-0.5556488037109375
245430,-0.29205322265625,-0.6500396728515625,-0.5273284912109375
245431,-0.29205322265625,-0.6500396728515625,-0.5273284912109375
245432,-0.250640869140625,-0.62493896484375,-0.5007171630859375
245433,-0.243194580078125,-0.6234283447265625,-0.491668701171875
245434,-0.260284423828125,-0.628875732421875,-0.5267791748046875
245435,-0.260284423828125,-0.628875732421875,-0.5267791748046875
245436,-0.285308837890625,-0.6296234130859375,-0.57012939453125
245437,-0.3301849365234375,-0.653839111328125,-0.601348876953125
245438,-0.345672607421875,-0.6917724609375,-0.57403564453125
245439,-0.345672607421875,-0.6917724609375,-0.57403564453125
245440,-0.3592376708984375,-0.7421722412109375,-0.540771484375
245441,-0.363128662109375,-0.7791290283203125,-0.42608642578125
245442,-0.363128662109375,-0.7791290283203125,-0.42608642578125
245443,-0.363128662109375,-0.7791290283203125,-0.42608642578125
245444,-0.351806640625,-0.7650604248046875,-0.389862060546875
245445,-0.3401336669921875,-0.7761688232421875,-0.396453857421875
245446,-0.3414154052734375,-0.802734375,-0.44024658203125
245447,-0.3414154052734375,-0.802734375,-0.44024658203125
245448,-0.410369873046875,-0.8483123779296875,-0.5369110107421875
245449,-0.410369873046875,-0.8483123779296875,-0.5369110107421875
245450,-0.454986572265625,-0.8405609130859375,-0.5170745849609375
245451,-0.454986572265625,-0.8405609130859375,-0.5170745849609375
245452,-0.4883575439453125,-0.820709228515625,-0.485626220703125
245453,-0.530426025390625,-0.742767333984375,-0.4180450439453125
245454,-0.524871826171875,-0.6966552734375,-0.373504638671875
245455,-0.524871826171875,-0.6966552734375,-0.373504638671875
245456,-0.5031280517578125,-0.6440277099609375,-0.286346435546875
245457,-0.5031280517578125,-0.6440277099609375,-0.286346435546875
245458,-0.5072784423828125,-0.646270751953125,-0.28497314453125
245459,-0.5072784423828125,-0.646270751953125,-0.28497314453125
245460,-0.5644989013671875,-0.6505889892578125,-0.40252685546875
245461,-0.5644989013671875,-0.6505889892578125,-0.40252685546875
245462,-0.5928955078125,-0.65802001953125,-0.4526824951171875
245463,-0.5928955078125,-0.65802001953125,-0.4526824951171875
245464,-0.7140045166015625,-0.6631622314453125,-0.518035888671875
245465,-0.7140045166015625,-0.6631622314453125,-0.518035888671875
245466,-0.7590179443359375,-0.631378173828125,-0.5117034912109375
245467,-0.7590179443359375,-0.631378173828125,-0.5117034912109375
245468,-0.79937744140625,-0.5873870849609375,-0.50238037109375
245469,-0.82611083984375,-0.495086669921875,-0.466827392578125
245470,-0.832855224609375,-0.437652587890625,-0.4194488525390625
245471,-0.832855224609375,-0.437652587890625,-0.4194488525390625
245472,-0.845458984375,-0.380584716796875,-0.378265380859375
245473,-0.890869140625,-0.272247314453125,-0.34405517578125
245474,-0.929901123046875,-0.2071685791015625,-0.333099365234375
245475,-0.929901123046875,-0.2071685791015625,-0.333099365234375
245476,-0.97906494140625,-0.1670379638671875,-0.328369140625
245477,-1.072799682617188,-0.124786376953125,-0.360198974609375
245478,-1.084182739257812,-0.1217193603515625,-0.4113922119140625
245479,-1.084182739257812,-0.1217193603515625,-0.4113922119140625
245480,-1.059951782226562,-0.1295318603515625,-0.4825439453125
245481,-1.017913818359375,-0.182464599609375,-0.5930023193359375
245482,-0.98858642578125,-0.2343902587890625,-0.6223297119140625
245483,-0.98858642578125,-0.2343902587890625,-0.6223297119140625
245484,-0.79632568359375,-0.500701904296875,-0.6562347412109375
245485,-0.79632568359375,-0.500701904296875,-0.6562347412109375
245486,-0.7111053466796875,-0.5931854248046875,-0.6669921875
245487,-0.63189697265625,-0.67047119140625,-0.6491546630859375
245488,-0.5562896728515625,-0.769561767578125,-0.54388427734375
245489,-0.5562896728515625,-0.769561767578125,-0.54388427734375
245490,-0.5774688720703125,-0.79486083984375,-0.4740447998046875
245491,-0.5774688720703125,-0.79486083984375,-0.4740447998046875
245492,-0.6092071533203125,-0.8140716552734375,-0.3981781005859375
245493,-0.586639404296875,-0.7577667236328125,-0.2765960693359375
245494,-0.533233642578125,-0.698486328125,-0.226348876953125
245495,-0.533233642578125,-0.698486328125,-0.226348876953125
245496,-0.4654083251953125,-0.6330108642578125,-0.1907501220703125
245497,-0.3953704833984375,-0.596282958984375,-0.15899658203125
245498,-0.3943634033203125,-0.6142578125,-0.1873931884765625
245499,-0.3943634033203125,-0.6142578125,-0.1873931884765625
245500,-0.4834747314453125,-0.6849822998046875,-0.329498291015625
245501,-0.4834747314453125,-0.6849822998046875,-0.329498291015625
245502,-0.522979736328125,-0.6961669921875,-0.3644561767578125
245503,-0.522979736328125,-0.6961669921875,-0.3644561767578125
245504,-0.5532073974609375,-0.716522216796875,-0.38885498046875
245505,-0.596649169921875,-0.8079071044921875,-0.4999237060546875
245506,-0.596649169921875,-0.8079071044921875,-0.4999237060546875
