time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
272976,-0.973175048828125,0.0199127197265625,-0.3331298828125
272977,-0.96844482421875,0.006927490234375,-0.3596954345703125
272978,-0.9165496826171876,-0.031524658203125,-0.425323486328125
272979,-0.88690185546875,-0.104736328125,-0.4524993896484375
272980,-0.88690185546875,-0.104736328125,-0.4524993896484375
272981,-0.88482666015625,-0.2124481201171875,-0.4640045166015625
272982,-0.8533935546875,-0.4616241455078125,-0.4718017578125
272983,-0.8533935546875,-0.4616241455078125,-0.4718017578125
272984,-0.8299713134765625,-0.57647705078125,-0.4998321533203125
272985,-0.8326873779296875,-0.68798828125,-0.5137176513671875
272986,-0.877655029296875,-0.9103546142578124,-0.4786834716796875
272987,-0.877655029296875,-0.9103546142578124,-0.4786834716796875
272988,-0.8559417724609375,-0.9910888671875,-0.40277099609375
272989,-0.7911529541015625,-1.018569946289062,-0.3251190185546875
272990,-0.6967010498046875,-0.977813720703125,-0.2761383056640625
272991,-0.6967010498046875,-0.977813720703125,-0.2761383056640625
272992,-0.5025177001953125,-0.8072967529296875,-0.2404022216796875
272993,-0.4809722900390625,-0.7205810546875,-0.24041748046875
272994,-0.6192626953125,-0.655975341796875,-0.269439697265625
272995,-0.6192626953125,-0.655975341796875,-0.269439697265625
272996,-0.721649169921875,-0.676971435546875,-0.292633056640625
272997,-0.822601318359375,-0.6944732666015625,-0.303985595703125
272998,-0.9473724365234376,-0.720672607421875,-0.3258514404296875
272999,-0.9473724365234376,-0.720672607421875,-0.3258514404296875
273000,-0.96185302734375,-0.725982666015625,-0.338653564453125
273001,-0.946258544921875,-0.72314453125,-0.34759521484375
273002,-0.839874267578125,-0.6948699951171875,-0.3375091552734375
273003,-0.839874267578125,-0.6948699951171875,-0.3375091552734375
273004,-0.7801361083984375,-0.6754913330078125,-0.3229522705078125
273005,-0.719482421875,-0.6480255126953125,-0.3199005126953125
273006,-0.6399383544921875,-0.5778045654296875,-0.3393707275390625
273007,-0.6399383544921875,-0.5778045654296875,-0.3393707275390625
273008,-0.610626220703125,-0.5572509765625,-0.3335418701171875
273009,-0.5695037841796875,-0.539520263671875,-0.321502685546875
273010,-0.4825592041015625,-0.512542724609375,-0.28955078125
273011,-0.4825592041015625,-0.512542724609375,-0.28955078125
273012,-0.4410858154296875,-0.4956207275390625,-0.2826385498046875
273013,-0.413299560546875,-0.484283447265625,-0.28045654296875
273014,-0.4081268310546875,-0.497039794921875,-0.2871246337890625
273015,-0.4081268310546875,-0.497039794921875,-0.2871246337890625
273016,-0.4350738525390625,-0.5178375244140625,-0.3314971923828125
273017,-0.4774169921875,-0.5490570068359375,-0.3941802978515625
273018,-0.5276641845703125,-0.63043212890625,-0.472137451171875
273019,-0.5276641845703125,-0.63043212890625,-0.472137451171875
273020,-0.5216064453125,-0.66790771484375,-0.4851531982421875
273021,-0.5108184814453125,-0.698883056640625,-0.486846923828125
273022,-0.5364990234375,-0.744384765625,-0.44781494140625
273023,-0.5364990234375,-0.744384765625,-0.44781494140625
273024,-0.5908203125,-0.7664947509765625,-0.40924072265625
273025,-0.667694091796875,-0.7764892578125,-0.3695831298828125
273026,-0.8433837890625,-0.746978759765625,-0.3048095703125
273027,-0.8433837890625,-0.746978759765625,-0.3048095703125
273028,-0.9068756103515624,-0.7249908447265625,-0.2816925048828125
273029,-0.938507080078125,-0.6941375732421875,-0.276763916015625
273030,-0.931365966796875,-0.6098175048828125,-0.2937774658203125
273031,-0.931365966796875,-0.6098175048828125,-0.2937774658203125
273032,-0.922393798828125,-0.56103515625,-0.3068695068359375
273033,-0.93377685546875,-0.5140533447265625,-0.3238983154296875
273034,-1.045425415039062,-0.413970947265625,-0.3459930419921875
273035,-1.045425415039062,-0.413970947265625,-0.3459930419921875
273036,-1.133102416992188,-0.363677978515625,-0.333526611328125
273037,-1.222381591796875,-0.313507080078125,-0.2995758056640625
273038,-1.332427978515625,-0.2134552001953125,-0.193695068359375
273039,-1.332427978515625,-0.2134552001953125,-0.193695068359375
273040,-1.31884765625,-0.20159912109375,-0.149444580078125
273041,-1.290313720703125,-0.2188568115234375,-0.11199951171875
273042,-1.21978759765625,-0.27569580078125,-0.0501861572265625
273043,-1.161727905273438,-0.3172607421875,-0.0470733642578125
273044,-1.161727905273438,-0.3172607421875,-0.0470733642578125
273045,-1.091079711914062,-0.367095947265625,-0.077423095703125
273046,-0.904541015625,-0.4804229736328125,-0.23309326171875
273047,-0.904541015625,-0.4804229736328125,-0.23309326171875
273048,-0.802001953125,-0.534576416015625,-0.2937469482421875
273049,-0.690399169921875,-0.5758819580078125,-0.3383636474609375
273050,-0.5119781494140625,-0.620697021484375,-0.4250640869140625
273051,-0.5119781494140625,-0.620697021484375,-0.4250640869140625
273052,-0.47259521484375,-0.639739990234375,-0.45733642578125
273053,-0.4551544189453125,-0.6506500244140625,-0.4952239990234375
273054,-0.451019287109375,-0.65142822265625,-0.4951629638671875
273055,-0.4733428955078125,-0.649505615234375,-0.4611053466796875
273056,-0.520843505859375,-0.64813232421875,-0.4403228759765625
273057,-0.569244384765625,-0.6490936279296875,-0.4473724365234375
273058,-0.6263885498046875,-0.6542205810546875,-0.446380615234375
273059,-0.6263885498046875,-0.6542205810546875,-0.446380615234375
273060,-0.6309356689453125,-0.669403076171875,-0.43798828125
273061,-0.6387481689453125,-0.6952972412109375,-0.4490509033203125
273062,-0.6184234619140625,-0.7614593505859375,-0.4428253173828125
273063,-0.6184234619140625,-0.7614593505859375,-0.4428253173828125
273064,-0.581634521484375,-0.783111572265625,-0.41058349609375
273065,-0.5364990234375,-0.7853851318359375,-0.3715057373046875
273066,-0.4678955078125,-0.76654052734375,-0.27911376953125
273067,-0.4678955078125,-0.76654052734375,-0.27911376953125
273068,-0.4691314697265625,-0.7550506591796875,-0.236328125
273069,-0.492340087890625,-0.754486083984375,-0.2161865234375
273070,-0.5708465576171875,-0.7716522216796875,-0.247314453125
273071,-0.5708465576171875,-0.7716522216796875,-0.247314453125
273072,-0.6062164306640625,-0.780853271484375,-0.2694854736328125
273073,-0.6287384033203125,-0.769378662109375,-0.281494140625
273074,-0.6370849609375,-0.72454833984375,-0.2907562255859375
273075,-0.6370849609375,-0.72454833984375,-0.2907562255859375
273076,-0.6499176025390625,-0.719512939453125,-0.310638427734375
273077,-0.673797607421875,-0.7302093505859375,-0.3309173583984375
273078,-0.745025634765625,-0.7819366455078125,-0.3668212890625
273079,-0.745025634765625,-0.7819366455078125,-0.3668212890625
273080,-0.7801055908203125,-0.7820587158203125,-0.3642120361328125
273081,-0.7931060791015625,-0.7643585205078125,-0.3445587158203125
273082,-0.78515625,-0.7348175048828125,-0.333953857421875
273083,-0.764068603515625,-0.704254150390625,-0.3280181884765625
273084,-0.7384185791015625,-0.68292236328125,-0.3211669921875
273085,-0.7145538330078125,-0.675140380859375,-0.31683349609375
273086,-0.6633148193359375,-0.6324005126953125,-0.3374481201171875
273087,-0.6633148193359375,-0.6324005126953125,-0.3374481201171875
273088,-0.650909423828125,-0.5900726318359375,-0.3552703857421875
273089,-0.6577911376953125,-0.553802490234375,-0.3849334716796875
273090,-0.6950531005859375,-0.49664306640625,-0.428558349609375
273091,-0.6950531005859375,-0.49664306640625,-0.428558349609375
273092,-0.7013092041015625,-0.4748382568359375,-0.4226531982421875
273093,-0.702880859375,-0.452301025390625,-0.4137115478515625
273094,-0.722747802734375,-0.37945556640625,-0.4103851318359375
273095,-0.722747802734375,-0.37945556640625,-0.4103851318359375
273096,-0.75244140625,-0.3158721923828125,-0.39801025390625
273097,-0.798431396484375,-0.2364501953125,-0.368896484375
273098,-0.88653564453125,-0.0519866943359375,-0.308135986328125
273099,-0.88653564453125,-0.0519866943359375,-0.308135986328125
273100,-0.919097900390625,0.0317230224609375,-0.2821197509765625
273101,-0.93487548828125,0.08465576171875,-0.266021728515625
273102,-0.95538330078125,0.092315673828125,-0.2390899658203125
273103,-0.95538330078125,0.092315673828125,-0.2390899658203125
273104,-0.968475341796875,0.08154296875,-0.22552490234375
273105,-0.9646453857421876,0.0608978271484375,-0.2164764404296875
273106,-0.910064697265625,-0.074127197265625,-0.245025634765625
273107,-0.910064697265625,-0.074127197265625,-0.245025634765625
273108,-0.9089202880859376,-0.1641998291015625,-0.2490386962890625
273109,-0.90863037109375,-0.2411651611328125,-0.2478485107421875
273110,-0.89617919921875,-0.39678955078125,-0.26025390625
273111,-0.89617919921875,-0.39678955078125,-0.26025390625
273112,-0.853912353515625,-0.48126220703125,-0.258026123046875
273113,-0.7856292724609375,-0.5647125244140625,-0.266876220703125
273114,-0.701507568359375,-0.7213287353515625,-0.3623199462890625
273115,-0.701507568359375,-0.7213287353515625,-0.3623199462890625
273116,-0.7130584716796875,-0.7726287841796875,-0.4162445068359375
273117,-0.722747802734375,-0.8089752197265625,-0.4648590087890625
273118,-0.7167205810546875,-0.8295745849609375,-0.494720458984375
273119,-0.7167205810546875,-0.8295745849609375,-0.494720458984375
273120,-0.6521453857421875,-0.8169403076171875,-0.4795684814453125
273121,-0.6157684326171875,-0.8029327392578125,-0.45269775390625
273122,-0.6105499267578125,-0.7658233642578125,-0.3542327880859375
273123,-0.6105499267578125,-0.7658233642578125,-0.3542327880859375
273124,-0.63995361328125,-0.7600555419921875,-0.3154144287109375
273125,-0.67669677734375,-0.7731781005859375,-0.30108642578125
273126,-0.7555999755859375,-0.8327484130859375,-0.3057861328125
273127,-0.7555999755859375,-0.8327484130859375,-0.3057861328125
273128,-0.79754638671875,-0.842010498046875,-0.3045654296875
273129,-0.807464599609375,-0.83660888671875,-0.3092193603515625
273130,-0.7201080322265625,-0.8173675537109375,-0.360260009765625
273131,-0.7201080322265625,-0.8173675537109375,-0.360260009765625
273132,-0.6915283203125,-0.795196533203125,-0.381317138671875
273133,-0.675811767578125,-0.76116943359375,-0.4013519287109375
273134,-0.6131134033203125,-0.6934356689453125,-0.4215087890625
273135,-0.6131134033203125,-0.6934356689453125,-0.4215087890625
273136,-0.5727996826171875,-0.6657867431640625,-0.4007110595703125
273137,-0.5441741943359375,-0.6318511962890625,-0.3831329345703125
273138,-0.5269317626953125,-0.59564208984375,-0.387298583984375
273139,-0.5269317626953125,-0.59564208984375,-0.387298583984375
273140,-0.51483154296875,-0.5551910400390625,-0.40850830078125
273141,-0.5036163330078125,-0.5450897216796875,-0.3904266357421875
273142,-0.482818603515625,-0.5509185791015625,-0.372772216796875
273143,-0.482818603515625,-0.5509185791015625,-0.372772216796875
273144,-0.497589111328125,-0.5634765625,-0.4007720947265625
273145,-0.5317840576171875,-0.581695556640625,-0.4426422119140625
273146,-0.573699951171875,-0.6080780029296875,-0.4881134033203125
273147,-0.573699951171875,-0.6080780029296875,-0.4881134033203125
273148,-0.6331939697265625,-0.6566314697265625,-0.494720458984375
273149,-0.630706787109375,-0.677001953125,-0.4963226318359375
273150,-0.6137542724609375,-0.7206878662109375,-0.4371490478515625
273151,-0.6137542724609375,-0.7206878662109375,-0.4371490478515625
273152,-0.6295623779296875,-0.7371826171875,-0.4315338134765625
273153,-0.67742919921875,-0.751190185546875,-0.440216064453125
273154,-0.7982635498046875,-0.77569580078125,-0.377105712890625
273155,-0.7982635498046875,-0.77569580078125,-0.377105712890625
273156,-0.815399169921875,-0.7628631591796875,-0.32257080078125
273157,-0.8262786865234375,-0.7373504638671875,-0.3065643310546875
273158,-0.84881591796875,-0.7015228271484375,-0.315032958984375
273159,-0.865020751953125,-0.6520233154296875,-0.3161163330078125
273160,-0.884063720703125,-0.595306396484375,-0.3152313232421875
273161,-0.9255218505859376,-0.5418853759765625,-0.325653076171875
273162,-0.9793548583984376,-0.4910125732421875,-0.347259521484375
273163,-1.0386962890625,-0.460357666015625,-0.373077392578125
273164,-1.08856201171875,-0.4512939453125,-0.36260986328125
273165,-1.117904663085938,-0.444671630859375,-0.3332061767578125
273166,-1.145416259765625,-0.4354095458984375,-0.2701568603515625
273167,-1.145416259765625,-0.4354095458984375,-0.2701568603515625
273168,-1.135787963867188,-0.44488525390625,-0.2283782958984375
273169,-1.1146240234375,-0.45703125,-0.217803955078125
273170,-1.070297241210938,-0.535247802734375,-0.2358551025390625
273171,-1.070297241210938,-0.535247802734375,-0.2358551025390625
273172,-1.047653198242188,-0.573394775390625,-0.27069091796875
273173,-1.0146484375,-0.599639892578125,-0.2975616455078125
273174,-0.963592529296875,-0.623504638671875,-0.31060791015625
273175,-0.963592529296875,-0.623504638671875,-0.31060791015625
273176,-0.8213043212890625,-0.640533447265625,-0.35260009765625
273177,-0.748291015625,-0.64642333984375,-0.3856964111328125
273178,-0.6163330078125,-0.6360321044921875,-0.4777679443359375
273179,-0.6163330078125,-0.6360321044921875,-0.4777679443359375
273180,-0.5503997802734375,-0.61236572265625,-0.540008544921875
273181,-0.4670257568359375,-0.6070098876953125,-0.5710906982421875
273182,-0.3905792236328125,-0.5969390869140625,-0.577301025390625
273183,-0.32171630859375,-0.58966064453125,-0.58349609375
273184,-0.285552978515625,-0.58197021484375,-0.5991363525390625
273185,-0.2808837890625,-0.574615478515625,-0.6014862060546875
273186,-0.293426513671875,-0.61358642578125,-0.6325531005859375
273187,-0.293426513671875,-0.61358642578125,-0.6325531005859375
273188,-0.3171844482421875,-0.6603546142578125,-0.648345947265625
273189,-0.333282470703125,-0.7018890380859375,-0.6591644287109375
273190,-0.3389892578125,-0.7389373779296875,-0.6839447021484375
273191,-0.3504638671875,-0.7775115966796875,-0.7131805419921875
273192,-0.3740386962890625,-0.8136138916015625,-0.7190704345703125
273193,-0.3983001708984375,-0.8048553466796875,-0.697967529296875
273194,-0.3651275634765625,-0.7052001953125,-0.61846923828125
273195,-0.3651275634765625,-0.7052001953125,-0.61846923828125
273196,-0.3179168701171875,-0.6583099365234375,-0.5855712890625
273197,-0.2886505126953125,-0.63311767578125,-0.5426025390625
273198,-0.286773681640625,-0.6156005859375,-0.52410888671875
273199,-0.260955810546875,-0.57818603515625,-0.5178680419921875
273200,-0.1920928955078125,-0.5462493896484375,-0.5167388916015625
273201,-0.1494140625,-0.5148162841796875,-0.51116943359375
273202,-0.2599945068359375,-0.452545166015625,-0.404083251953125
273203,-0.2599945068359375,-0.452545166015625,-0.404083251953125
273204,-0.377960205078125,-0.45513916015625,-0.430633544921875
273205,-0.50762939453125,-0.506561279296875,-0.4844970703125
273206,-0.626007080078125,-0.5892181396484375,-0.5179901123046875
273207,-0.626007080078125,-0.5892181396484375,-0.5179901123046875
273208,-0.7740020751953125,-0.7021484375,-0.5115814208984375
273209,-0.78790283203125,-0.7225341796875,-0.4374847412109375
273210,-0.680816650390625,-0.6708831787109375,-0.4208831787109375
273211,-0.680816650390625,-0.6708831787109375,-0.4208831787109375
273212,-0.611297607421875,-0.649017333984375,-0.4091796875
273213,-0.545745849609375,-0.63214111328125,-0.4179229736328125
273214,-0.5029144287109375,-0.6082916259765625,-0.4328460693359375
273215,-0.5029144287109375,-0.6082916259765625,-0.4328460693359375
273216,-0.437347412109375,-0.59637451171875,-0.4017791748046875
273217,-0.421051025390625,-0.582275390625,-0.3854827880859375
273218,-0.4682464599609375,-0.5720672607421875,-0.45196533203125
273219,-0.4682464599609375,-0.5720672607421875,-0.45196533203125
273220,-0.4978790283203125,-0.5972137451171875,-0.5177764892578125
273221,-0.5348358154296875,-0.6041412353515625,-0.56256103515625
273222,-0.6378173828125,-0.538726806640625,-0.5737457275390625
273223,-0.6378173828125,-0.538726806640625,-0.5737457275390625
273224,-0.7013397216796875,-0.4805908203125,-0.575836181640625
273225,-0.7516021728515625,-0.41253662109375,-0.593475341796875
273226,-0.8400726318359375,-0.2776947021484375,-0.56475830078125
273227,-0.8400726318359375,-0.2776947021484375,-0.56475830078125
273228,-0.86163330078125,-0.2044525146484375,-0.5352630615234375
273229,-0.874114990234375,-0.1318206787109375,-0.4999542236328125
273230,-0.8993072509765625,-0.04034423828125,-0.433197021484375
273231,-0.8993072509765625,-0.04034423828125,-0.433197021484375
273232,-0.91058349609375,-0.0283660888671875,-0.426727294921875
273233,-0.9210968017578124,-0.0518798828125,-0.42498779296875
