time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
344002,-0.2347412109375,-0.85760498046875,-0.033660888671875
344003,-0.2375640869140625,-0.86505126953125,-0.033660888671875
344004,-0.2369537353515625,-0.8650665283203125,-0.026885986328125
344005,-0.2215728759765625,-0.8650054931640625,-0.0097198486328125
344006,-0.18475341796875,-0.8712921142578125,0.009796142578125
344007,-0.12628173828125,-0.881195068359375,0.021514892578125
344008,-0.0587005615234375,-0.89178466796875,0.0191192626953125
344009,0.0074462890625,-0.90216064453125,-0.0007781982421875
344010,0.0638427734375,-0.908447265625,-0.032012939453125
344011,0.1035003662109375,-0.9022216796875,-0.0696563720703125
344012,0.1260833740234375,-0.8950042724609375,-0.10076904296875
344013,0.13800048828125,-0.8906707763671875,-0.1181640625
344014,0.14739990234375,-0.8859405517578125,-0.1275634765625
344015,0.1571044921875,-0.885223388671875,-0.1350860595703125
344016,0.1632843017578125,-0.9008026123046876,-0.144622802734375
344017,0.167816162109375,-0.93304443359375,-0.1589508056640625
344018,0.1815948486328125,-0.964874267578125,-0.1699371337890625
344019,0.2451324462890625,-0.9665985107421876,-0.1888885498046875
344020,0.2451324462890625,-0.9665985107421876,-0.1888885498046875
344021,0.2643890380859375,-0.96490478515625,-0.1865997314453125
344022,0.26202392578125,-0.9734954833984376,-0.1793975830078125
344023,0.2527313232421875,-0.9783782958984376,-0.1443939208984375
344024,0.2527313232421875,-0.9783782958984376,-0.1443939208984375
344025,0.229522705078125,-1.026382446289062,-0.0103912353515625
344026,0.20404052734375,-1.119400024414062,0.0442962646484375
344027,0.1735687255859375,-1.167694091796875,0.0746002197265625
344028,0.1735687255859375,-1.167694091796875,0.0746002197265625
344029,0.0090484619140625,-1.225173950195312,-0.0369720458984375
344030,-0.1669921875,-1.471817016601562,-0.1799468994140625
344031,-0.460784912109375,-1.941970825195312,-0.5917510986328125
344032,-0.460784912109375,-1.941970825195312,-0.5917510986328125
344033,-0.462982177734375,-1.524658203125,-0.536956787109375
344034,-0.4574127197265625,-0.988433837890625,-0.2340087890625
344035,-0.1249847412109375,-0.7338104248046875,0.1533355712890625
344036,-0.1249847412109375,-0.7338104248046875,0.1533355712890625
344037,0.060150146484375,-0.7285614013671875,0.296112060546875
344038,0.177886962890625,-0.767059326171875,0.2951507568359375
344039,0.2077789306640625,-0.887908935546875,0.1561279296875
344040,0.2077789306640625,-0.887908935546875,0.1561279296875
344041,-0.105499267578125,-1.034133911132812,0.08648681640625
344042,-0.1623077392578125,-1.033401489257812,0.148223876953125
344043,-0.0917816162109375,-1.03240966796875,0.1910858154296875
344044,-0.0917816162109375,-1.03240966796875,0.1910858154296875
344045,-0.0863037109375,-1.004791259765625,0.0560455322265625
344046,-0.120330810546875,-0.999664306640625,-0.0151214599609375
344047,-0.175750732421875,-1.0103759765625,0.035064697265625
344048,-0.2334442138671875,-1.00494384765625,0.142852783203125
344049,-0.268096923828125,-1.00079345703125,0.1586456298828125
344050,-0.2624053955078125,-0.9952545166015624,0.1157073974609375
344051,-0.23126220703125,-0.968048095703125,0.106903076171875
344052,-0.2231597900390625,-0.984344482421875,0.09197998046875
344053,-0.2470703125,-1.012008666992188,0.1126708984375
344054,-0.25933837890625,-1.002853393554688,0.150421142578125
344055,-0.2424774169921875,-0.9976043701171876,0.1472625732421875
344056,-0.1817779541015625,-0.9595489501953124,0.1731719970703125
344057,-0.1131744384765625,-0.9179229736328124,0.1748199462890625
344058,-0.0767822265625,-0.9442596435546876,0.1376800537109375
344059,-0.039276123046875,-0.975830078125,0.1145477294921875
344060,0.0118408203125,-0.9775238037109376,0.060821533203125
344061,0.05560302734375,-0.9852447509765624,-0.002899169921875
344062,0.07598876953125,-1.003448486328125,-0.029266357421875
344063,0.0755157470703125,-1.009735107421875,-0.0337982177734375
344064,0.0651702880859375,-1.006912231445312,-0.0322723388671875
344065,0.037322998046875,-0.9923553466796876,-0.01458740234375
344066,-0.0050048828125,-0.979827880859375,-0.0172576904296875
344067,-0.057159423828125,-0.9853515625,-0.00567626953125
344068,-0.12335205078125,-0.9891815185546876,0.052398681640625
344069,-0.1837005615234375,-0.9824371337890624,0.08880615234375
344070,-0.21771240234375,-0.966400146484375,0.095672607421875
344071,-0.231903076171875,-0.961517333984375,0.09564208984375
344072,-0.231903076171875,-0.961517333984375,0.09564208984375
344073,-0.234527587890625,-0.975006103515625,0.041259765625
344074,-0.2322540283203125,-0.9942779541015624,0.0468292236328125
344075,-0.2281036376953125,-0.9954833984375,0.0688018798828125
344076,-0.2126312255859375,-0.9957427978515624,0.0700225830078125
344077,-0.1981048583984375,-0.941375732421875,-0.220916748046875
344078,-0.3140106201171875,-0.9940338134765624,0.4109954833984375
344079,-0.4829864501953125,-0.906494140625,0.03076171875
344080,-0.251434326171875,-0.9668121337890624,-0.2113800048828125
344081,-0.0142669677734375,-1.15972900390625,0.1558990478515625
344082,0.1410980224609375,-1.022659301757812,-0.0398101806640625
344083,0.1451263427734375,-1.009689331054688,-0.0894927978515625
344084,0.011138916015625,-1.099258422851562,-0.0756988525390625
344085,-0.115570068359375,-1.03265380859375,-0.065643310546875
344086,-0.1275177001953125,-0.9345550537109376,-0.076446533203125
344087,-0.0720672607421875,-0.9307098388671876,0.05291748046875
344088,-0.0720672607421875,-0.9307098388671876,0.05291748046875
344089,-0.0289764404296875,-0.9600372314453124,-0.0794525146484375
344090,-0.033355712890625,-0.98834228515625,0.1275482177734375
344091,-0.1612701416015625,-1.076248168945312,0.1334228515625
344092,-0.24041748046875,-1.042205810546875,0.047119140625
344093,-0.29302978515625,-0.993255615234375,0.0799713134765625
344094,-0.3033294677734375,-0.95574951171875,0.0965423583984375
344095,-0.2830657958984375,-0.9560546875,0.0779876708984375
344096,-0.2674713134765625,-0.9705657958984376,0.059844970703125
344097,-0.27886962890625,-0.988555908203125,0.04705810546875
344098,-0.3392791748046875,-1.032928466796875,0.0703125
344099,-0.2972259521484375,-0.9225921630859376,0.235504150390625
344100,-0.2967529296875,-0.88897705078125,0.0495147705078125
344101,-0.182525634765625,-0.923553466796875,0.11016845703125
344102,-0.1531219482421875,-1.03271484375,-0.0081939697265625
344103,-0.1968994140625,-1.022613525390625,-0.0454864501953125
344104,-0.1968994140625,-1.022613525390625,-0.0454864501953125
344105,-0.3044281005859375,-0.95263671875,0.0110626220703125
344106,-0.296875,-0.977569580078125,0.0425262451171875
344107,-0.2386322021484375,-1.03082275390625,0.0599822998046875
344108,-0.167816162109375,-1.04290771484375,0.0435791015625
344109,-0.159912109375,-1.051910400390625,0.03076171875
344110,-0.2098541259765625,-1.2008056640625,0.05145263671875
344111,-0.2522735595703125,-1.196792602539062,0.0797271728515625
344112,-0.264801025390625,-1.113037109375,0.0527191162109375
344113,-0.2598724365234375,-1.11474609375,0.034637451171875
344114,-0.19342041015625,-1.015640258789062,0.091705322265625
344115,-0.1895294189453125,-1.000350952148438,0.10577392578125
344116,-0.1895294189453125,-1.000350952148438,0.10577392578125
344117,-0.2559661865234375,-1.166488647460938,0.020782470703125
344118,-0.2490692138671875,-1.090744018554688,0.0025177001953125
344119,-0.2209625244140625,-1.125030517578125,0.041473388671875
344120,-0.1738128662109375,-1.17132568359375,0.0482025146484375
344121,-0.1328125,-1.05426025390625,0.04595947265625
344122,-0.090118408203125,-0.954681396484375,0.0428466796875
344123,-0.090576171875,-0.76263427734375,0.014373779296875
344124,-0.090576171875,-0.76263427734375,0.014373779296875
344125,-0.0571746826171875,-0.6209564208984375,-0.0067596435546875
344126,-0.0135955810546875,-0.6089935302734375,0.0020599365234375
344127,0.00628662109375,-0.7891998291015625,0.010589599609375
344128,-0.0091552734375,-1.135406494140625,-0.0155792236328125
344129,-0.0765380859375,-1.29833984375,-0.0398712158203125
344130,-0.154571533203125,-1.316253662109375,-0.0662841796875
344131,-0.2222747802734375,-1.110107421875,-0.0468292236328125
344132,-0.245758056640625,-0.9644012451171876,-0.009429931640625
344133,-0.2299957275390625,-1.01739501953125,0.0059814453125
344134,-0.2079010009765625,-1.022018432617188,0.011993408203125
344135,-0.1768951416015625,-0.9736175537109376,0.001617431640625
344136,-0.167724609375,-0.9778900146484376,0.003997802734375
344137,-0.1824188232421875,-0.938262939453125,0.027923583984375
344138,-0.1888580322265625,-0.9317474365234376,-0.012420654296875
344139,-0.1536407470703125,-1.131454467773438,-0.1588897705078125
344140,-0.1536407470703125,-1.131454467773438,-0.1588897705078125
344141,-0.0854034423828125,-1.334091186523438,-0.153778076171875
344142,-0.0904083251953125,-1.347640991210938,-0.0387725830078125
344143,-0.1259613037109375,-1.21612548828125,0.0141754150390625
344144,-0.1259613037109375,-1.21612548828125,0.0141754150390625
344145,-0.19384765625,-0.958221435546875,0.0218963623046875
344146,-0.2095794677734375,-0.9915008544921876,-0.0704498291015625
344147,-0.18853759765625,-1.051895141601562,-0.1550445556640625
344148,-0.18853759765625,-1.051895141601562,-0.1550445556640625
344149,-0.066436767578125,-1.111831665039062,0.01190185546875
344150,-0.06732177734375,-0.740234375,-0.015228271484375
344151,-0.060028076171875,-0.7652130126953125,-0.0126800537109375
344152,-0.060028076171875,-0.7652130126953125,-0.0126800537109375
344153,-0.095611572265625,-0.47943115234375,-0.084625244140625
344154,-0.12921142578125,-0.7902069091796875,-0.04168701171875
344155,-0.1242218017578125,-0.9795379638671876,-0.0403900146484375
344156,-0.1242218017578125,-0.9795379638671876,-0.0403900146484375
344157,-0.172576904296875,-1.029190063476562,0.08563232421875
344158,-0.170806884765625,-0.9228973388671876,0.093109130859375
344159,-0.157501220703125,-0.689300537109375,0.0803680419921875
344160,-0.1568450927734375,-0.3921661376953125,0.0172119140625
344161,-0.1580352783203125,-0.1284637451171875,0.0084686279296875
344162,-0.191864013671875,-0.5194091796875,-0.054718017578125
344163,-0.121185302734375,-0.65777587890625,-0.13348388671875
344164,-0.0835723876953125,-0.508575439453125,-0.1208038330078125
344165,-0.05535888671875,-0.7943878173828125,-0.0794525146484375
344166,-0.083953857421875,-1.363616943359375,0.1513214111328125
344167,-0.136810302734375,-2.058380126953125,0.1194000244140625
344168,-0.0998687744140625,-2.1771240234375,-0.195556640625
344169,-0.0195159912109375,-1.34503173828125,-0.3751220703125
344170,-0.0367279052734375,-0.69024658203125,0.148040771484375
344171,-0.17578125,-1.068252563476562,0.0833892822265625
344172,-0.17578125,-1.068252563476562,0.0833892822265625
344173,-0.2235260009765625,-1.246780395507812,-0.0958251953125
344174,-0.2614898681640625,-1.175582885742188,-0.00201416015625
344175,-0.2922515869140625,-1.03985595703125,0.16070556640625
344176,-0.312042236328125,-0.9619293212890624,0.2719268798828125
344177,-0.313934326171875,-0.9380035400390624,0.271087646484375
344178,-0.2982025146484375,-1.0277099609375,0.1790008544921875
344179,-0.2256622314453125,-1.692291259765625,0.0961761474609375
344180,-0.2703399658203125,-1.947341918945312,0.0140533447265625
344181,-0.366058349609375,-1.48577880859375,-0.0279388427734375
344182,-0.3906402587890625,-1.181716918945312,-0.0251312255859375
344183,-0.3228912353515625,-1.017791748046875,-0.00823974609375
344184,-0.2448272705078125,-0.7911529541015625,-0.1034698486328125
344185,-0.193603515625,-0.6822967529296875,-0.198455810546875
344186,-0.1670684814453125,-0.8689117431640625,-0.1784210205078125
344187,-0.10205078125,-0.9508514404296876,-0.067108154296875
344188,-0.019561767578125,-0.9993743896484376,-0.0154571533203125
344189,0.004486083984375,-0.9611053466796876,0.0164031982421875
344190,-0.0221405029296875,-0.914794921875,-0.026824951171875
344191,-0.064910888671875,-0.861907958984375,-0.08697509765625
344192,-0.064910888671875,-0.861907958984375,-0.08697509765625
344193,-0.04541015625,-1.112457275390625,-0.2176513671875
344194,-0.0574493408203125,-1.263107299804688,-0.066741943359375
344195,-0.1065673828125,-1.144088745117188,-0.0135955810546875
344196,-0.1864471435546875,-1.006591796875,-0.0522308349609375
344197,-0.2359161376953125,-1.027755737304688,-0.087432861328125
344198,-0.2723388671875,-1.13763427734375,-0.1003875732421875
344199,-0.250579833984375,-1.123794555664062,-0.1008148193359375
344200,-0.1913299560546875,-1.1319580078125,-0.132232666015625
344201,-0.162109375,-1.125381469726562,-0.080810546875
344202,-0.1637725830078125,-0.8084564208984375,0.0424652099609375
344203,-0.147247314453125,-0.4259796142578125,-0.1044921875
344204,-0.147247314453125,-0.4259796142578125,-0.1044921875
344205,-0.1480255126953125,-0.43096923828125,-0.124542236328125
344206,-0.1613616943359375,-0.5531768798828125,-0.126556396484375
344207,-0.1592559814453125,-0.714630126953125,-0.115875244140625
344208,-0.1327667236328125,-0.768218994140625,-0.17901611328125
344209,-0.1263427734375,-0.7621002197265625,-0.22607421875
344210,-0.126129150390625,-0.6237030029296875,-0.252960205078125
344211,-0.102783203125,-0.478363037109375,-0.2272491455078125
344212,-0.090240478515625,-0.5211029052734375,-0.192138671875
344213,-0.0700531005859375,-0.64654541015625,-0.1871490478515625
344214,-0.0640869140625,-0.8381500244140625,-0.1576385498046875
344215,-0.0914459228515625,-1.0518798828125,-0.0808258056640625
344216,-0.0914459228515625,-1.0518798828125,-0.0808258056640625
344217,-0.154937744140625,-1.573272705078125,0.010284423828125
344218,-0.1402130126953125,-1.548873901367188,-0.05096435546875
344219,-0.1104736328125,-1.436691284179688,0.0492095947265625
344220,-0.102020263671875,-1.153350830078125,0.058349609375
344221,-0.1329193115234375,-0.8553009033203125,-0.0206451416015625
344222,-0.1744232177734375,-0.782745361328125,-0.122711181640625
344223,-0.2066192626953125,-0.876953125,-0.1236724853515625
344224,-0.2066192626953125,-0.876953125,-0.1236724853515625
344225,-0.2336273193359375,-1.077911376953125,-0.012115478515625
344226,-0.1653900146484375,-1.051544189453125,0.0058441162109375
344227,-0.1081390380859375,-1.022872924804688,-0.0012664794921875
344228,-0.093475341796875,-1.0225830078125,-0.02191162109375
344229,-0.1225738525390625,-1.013717651367188,-0.025482177734375
344230,-0.1651458740234375,-0.9992523193359376,-0.0373992919921875
344231,-0.1945953369140625,-1.009170532226562,-0.0498504638671875
344232,-0.206146240234375,-1.0325927734375,-0.0439605712890625
344233,-0.2089080810546875,-1.059402465820312,-0.0145416259765625
344234,-0.213226318359375,-1.557785034179688,0.0222625732421875
344235,-0.0969390869140625,-1.9912109375,0.04254150390625
344236,0.004364013671875,-1.201553344726562,-0.013397216796875
344237,-0.1191864013671875,-0.7631683349609375,-0.09661865234375
344238,-0.157135009765625,-0.7081451416015625,-0.151611328125
344239,-0.1647186279296875,-0.9746246337890624,-0.17327880859375
344240,-0.1899261474609375,-1.381027221679688,-0.17633056640625
344241,-0.1933135986328125,-1.485977172851562,-0.1559906005859375
344242,-0.1688079833984375,-1.113189697265625,-0.118072509765625
344243,-0.117584228515625,-0.74237060546875,-0.0455322265625
344244,-0.05987548828125,-0.54498291015625,-0.011444091796875
344245,-0.044891357421875,-0.63409423828125,-0.03338623046875
344246,-0.080230712890625,-0.8849639892578125,-0.0721282958984375
344247,-0.12396240234375,-1.139999389648438,-0.0694732666015625
344248,-0.1986541748046875,-1.344757080078125,-0.1015625
344249,-0.2240753173828125,-1.29052734375,-0.19921875
344250,-0.1628875732421875,-1.324066162109375,-0.168609619140625
344251,-0.0898895263671875,-0.9535675048828124,-0.0056915283203125
344252,-0.0898895263671875,-0.9535675048828124,-0.0056915283203125
344253,-0.1572723388671875,-0.7961578369140625,-0.0940093994140625
344254,-0.1696929931640625,-0.706146240234375,-0.1621856689453125
