time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
330504,-0.6613922119140625,-0.5829620361328125,-0.3319244384765625
330505,-0.57452392578125,-0.7241058349609375,-0.259918212890625
330506,-0.511260986328125,-0.860992431640625,-0.2479400634765625
330507,-0.4659271240234375,-0.9818267822265624,-0.3052520751953125
330508,-0.44842529296875,-1.07415771484375,-0.38751220703125
330509,-0.4496002197265625,-1.132003784179688,-0.4576416015625
330510,-0.4611358642578125,-1.171417236328125,-0.5317840576171875
330511,-0.4800567626953125,-1.19305419921875,-0.6144866943359375
330512,-0.4921875,-1.195892333984375,-0.6735687255859375
330513,-0.4833526611328125,-1.18878173828125,-0.68524169921875
330514,-0.446929931640625,-1.171005249023438,-0.654266357421875
330515,-0.3913421630859375,-1.136871337890625,-0.60009765625
330516,-0.3426513671875,-1.08148193359375,-0.552978515625
330517,-0.3141326904296875,-1.014251708984375,-0.4734344482421875
330518,-0.281646728515625,-0.946563720703125,-0.407867431640625
330519,-0.2423095703125,-0.88739013671875,-0.3487091064453125
330520,-0.2064666748046875,-0.8422088623046875,-0.3447265625
330521,-0.1590423583984375,-0.8153076171875,-0.4400482177734375
330522,-0.07122802734375,-0.7928619384765625,-0.5657501220703125
330523,0.08087158203125,-0.771392822265625,-0.6333160400390625
330524,0.2860107421875,-0.7574462890625,-0.5796661376953125
330525,0.4907379150390625,-0.7526397705078125,-0.4639739990234375
330526,0.4907379150390625,-0.7526397705078125,-0.4639739990234375
330527,0.776397705078125,-0.7196197509765625,-0.34466552734375
330528,0.7908782958984375,-0.7145233154296875,-0.38934326171875
330529,0.70916748046875,-0.752655029296875,-0.4343414306640625
330530,0.585845947265625,-0.7772216796875,-0.4351043701171875
330531,0.47705078125,-0.80487060546875,-0.43115234375
330532,0.3975830078125,-0.8478240966796875,-0.4587554931640625
330533,0.3591156005859375,-0.8961944580078125,-0.499725341796875
330534,0.3367462158203125,-0.9600067138671876,-0.526763916015625
330535,0.278167724609375,-1.030746459960938,-0.56048583984375
330536,0.1673583984375,-1.089202880859375,-0.6233673095703125
330537,0.03570556640625,-1.13177490234375,-0.6912994384765625
330538,-0.0845794677734375,-1.152420043945312,-0.7350311279296875
330539,-0.18914794921875,-1.144699096679688,-0.7669677734375
330540,-0.28094482421875,-1.108978271484375,-0.800384521484375
330541,-0.3637237548828125,-1.059677124023438,-0.8162994384765625
330542,-0.435302734375,-1.004043579101562,-0.8179473876953125
330543,-0.507110595703125,-0.9536590576171876,-0.8161163330078125
330544,-0.5751800537109375,-0.8988800048828125,-0.8329620361328125
330545,-0.6273193359375,-0.831878662109375,-0.8554534912109375
330546,-0.6273193359375,-0.831878662109375,-0.8554534912109375
330547,-0.666595458984375,-0.745452880859375,-0.88140869140625
330548,-0.704986572265625,-0.5934600830078125,-0.8497772216796875
330549,-0.72308349609375,-0.4591217041015625,-0.7786407470703125
330550,-0.7350921630859375,-0.3212738037109375,-0.6466827392578125
330551,-0.7594451904296875,-0.20440673828125,-0.5487823486328125
330552,-0.794586181640625,-0.1055450439453125,-0.5086669921875
330553,-0.82891845703125,-0.036468505859375,-0.4766693115234375
330554,-0.8622283935546875,-0.0168304443359375,-0.4596405029296875
330555,-0.874542236328125,-0.05303955078125,-0.44287109375
330556,-0.8426971435546875,-0.1595611572265625,-0.439483642578125
330557,-0.7847137451171875,-0.313629150390625,-0.4689178466796875
330558,-0.6715087890625,-0.644744873046875,-0.6025238037109375
330559,-0.6715087890625,-0.644744873046875,-0.6025238037109375
330560,-0.6264190673828125,-0.7889862060546875,-0.6490325927734375
330561,-0.5874481201171875,-0.9063873291015624,-0.681793212890625
330562,-0.546417236328125,-0.973663330078125,-0.690704345703125
330563,-0.495697021484375,-0.9760589599609376,-0.6558685302734375
330564,-0.4311676025390625,-0.93048095703125,-0.579254150390625
330565,-0.3860015869140625,-0.861358642578125,-0.4877166748046875
330566,-0.3650665283203125,-0.7881622314453125,-0.4023590087890625
330567,-0.3267822265625,-0.7303466796875,-0.36224365234375
330568,-0.2520294189453125,-0.7039031982421875,-0.3914947509765625
330569,-0.2200927734375,-0.7419891357421875,-0.4858245849609375
330570,-0.1924591064453125,-0.7924346923828125,-0.7431793212890625
330571,-0.08978271484375,-0.8349609375,-0.8482818603515625
330572,0.058380126953125,-0.89141845703125,-0.7610931396484375
330573,0.17864990234375,-0.922821044921875,-0.627288818359375
330574,0.29150390625,-0.899993896484375,-0.5137481689453125
330575,0.410919189453125,-0.8919525146484375,-0.433349609375
330576,0.496490478515625,-0.9182891845703124,-0.406982421875
330577,0.5108184814453125,-0.964324951171875,-0.381072998046875
330578,0.4492034912109375,-1.009002685546875,-0.3442840576171875
330579,0.332122802734375,-1.043807983398438,-0.32470703125
330580,0.196380615234375,-1.075454711914062,-0.360382080078125
330581,0.0733184814453125,-1.10357666015625,-0.44110107421875
330582,0.0087432861328125,-1.117904663085938,-0.4995880126953125
330583,0.0422210693359375,-1.111846923828125,-0.500274658203125
330584,0.1455078125,-1.10125732421875,-0.4613037109375
330585,0.26336669921875,-1.087600708007812,-0.405609130859375
330586,0.3633880615234375,-1.073822021484375,-0.3592681884765625
330587,0.423828125,-1.041778564453125,-0.3587493896484375
330588,0.4454803466796875,-0.991363525390625,-0.399505615234375
330589,0.430572509765625,-0.934356689453125,-0.4473876953125
330590,0.3612518310546875,-0.8880462646484375,-0.50653076171875
330591,0.14697265625,-0.8746490478515625,-0.7084808349609375
330592,0.14697265625,-0.8746490478515625,-0.7084808349609375
330593,0.05169677734375,-0.89617919921875,-0.8097076416015625
330594,-0.018707275390625,-0.90606689453125,-0.8592071533203125
330595,-0.064666748046875,-0.885162353515625,-0.8486328125
330596,-0.0934906005859375,-0.8326568603515625,-0.805908203125
330597,-0.124237060546875,-0.76849365234375,-0.7562255859375
330598,-0.173004150390625,-0.7164459228515625,-0.7141876220703125
330599,-0.232574462890625,-0.6839599609375,-0.6911468505859375
330600,-0.281951904296875,-0.6909942626953125,-0.6829376220703125
330601,-0.309051513671875,-0.7122344970703125,-0.6715545654296875
330602,-0.3082122802734375,-0.7228546142578125,-0.6761932373046875
330603,-0.28704833984375,-0.70819091796875,-0.6641693115234375
330604,-0.2535247802734375,-0.6473388671875,-0.6334686279296875
330605,-0.2309112548828125,-0.551849365234375,-0.5919036865234375
330606,-0.2309112548828125,-0.551849365234375,-0.5919036865234375
330607,-0.2657623291015625,-0.4245452880859375,-0.528411865234375
330608,-0.3640289306640625,-0.343963623046875,-0.4983062744140625
330609,-0.492919921875,-0.2657928466796875,-0.4548797607421875
330610,-0.6628570556640625,-0.229705810546875,-0.4036712646484375
330611,-0.84466552734375,-0.2299346923828125,-0.3849334716796875
330612,-0.9986724853515624,-0.240386962890625,-0.4007110595703125
330613,-1.116058349609375,-0.24853515625,-0.43670654296875
330614,-1.180435180664062,-0.2408905029296875,-0.4307403564453125
330615,-1.163375854492188,-0.24615478515625,-0.3858184814453125
330616,-1.068710327148438,-0.291107177734375,-0.3493194580078125
330617,-0.91888427734375,-0.3778076171875,-0.309295654296875
330618,-0.767791748046875,-0.4917144775390625,-0.2510223388671875
330619,-0.6787872314453125,-0.6220855712890625,-0.2114105224609375
330620,-0.64984130859375,-0.7559661865234375,-0.1958770751953125
330621,-0.6424102783203125,-0.888671875,-0.2243194580078125
330622,-0.634429931640625,-1.023712158203125,-0.3152923583984375
330623,-0.6274871826171875,-1.147140502929688,-0.453216552734375
330624,-0.6245880126953125,-1.238067626953125,-0.6072235107421875
330625,-0.6326141357421875,-1.288619995117188,-0.726715087890625
330626,-0.6134490966796875,-1.2344970703125,-0.71246337890625
330627,-0.6134490966796875,-1.2344970703125,-0.71246337890625
330628,-0.5846099853515625,-1.147308349609375,-0.6134033203125
330629,-0.5514068603515625,-1.071334838867188,-0.5044708251953125
330630,-0.5123443603515625,-1.00482177734375,-0.430755615234375
330631,-0.46832275390625,-0.9712371826171876,-0.3596649169921875
330632,-0.417022705078125,-0.9493560791015624,-0.3234710693359375
330633,-0.322479248046875,-0.9371337890625,-0.4170989990234375
330634,-0.2760009765625,-1.009414672851562,-0.5720367431640625
330635,-0.193695068359375,-1.122146606445312,-1.067977905273438
330636,0.13079833984375,-1.1766357421875,-1.108184814453125
330637,0.5172882080078125,-1.227188110351562,-0.6802825927734375
330638,0.8093719482421875,-1.136642456054688,-0.386993408203125
330639,1.070709228515625,-1.00048828125,-0.2021331787109375
330640,1.21221923828125,-0.9190521240234376,-0.2901458740234375
330641,1.151687622070312,-0.9488525390625,-0.467010498046875
330642,0.9570159912109376,-1.008544921875,-0.498748779296875
330643,0.747711181640625,-1.03497314453125,-0.432861328125
330644,0.5759429931640625,-1.030838012695312,-0.4141387939453125
330645,0.4605560302734375,-1.024444580078125,-0.4520111083984375
330646,0.3687744140625,-1.01824951171875,-0.542877197265625
330647,0.3687744140625,-1.01824951171875,-0.542877197265625
330648,0.297149658203125,-1.022598266601562,-0.5965576171875
330649,0.1805877685546875,-1.027252197265625,-0.65936279296875
330650,0.1805877685546875,-1.027252197265625,-0.65936279296875
330651,0.03924560546875,-1.034164428710938,-0.7114410400390625
330652,-0.2440185546875,-1.0621337890625,-0.778900146484375
330653,-0.37750244140625,-1.063125610351562,-0.8021087646484375
330654,-0.37750244140625,-1.063125610351562,-0.8021087646484375
330655,-0.5821075439453125,-0.920440673828125,-0.8552703857421875
330656,-0.6382293701171875,-0.81536865234375,-0.8455047607421875
330657,-0.66241455078125,-0.7259674072265625,-0.8489990234375
330658,-0.6865692138671875,-0.68121337890625,-0.842193603515625
330659,-0.7268218994140625,-0.6104736328125,-0.808807373046875
330660,-0.7832183837890625,-0.519805908203125,-0.7318267822265625
330661,-0.8596954345703125,-0.428802490234375,-0.6036529541015625
330662,-0.952362060546875,-0.312469482421875,-0.5017242431640625
330663,-1.017059326171875,-0.167022705078125,-0.4288177490234375
330664,-1.044540405273438,-0.0321197509765625,-0.401702880859375
330665,-1.065109252929688,0.0783843994140625,-0.3841552734375
330666,-1.091278076171875,0.148406982421875,-0.363525390625
330667,-1.104644775390625,0.1597442626953125,-0.349151611328125
330668,-1.076629638671875,0.1098480224609375,-0.334625244140625
330669,-1.006607055664062,-0.00543212890625,-0.3343963623046875
330670,-0.930511474609375,-0.1753997802734375,-0.329925537109375
330671,-0.8561248779296875,-0.35382080078125,-0.3339691162109375
330672,-0.78302001953125,-0.51934814453125,-0.3819580078125
330673,-0.7331390380859375,-0.66650390625,-0.454071044921875
330674,-0.7331390380859375,-0.66650390625,-0.454071044921875
330675,-0.6863250732421875,-0.903228759765625,-0.6359710693359375
330676,-0.6204071044921875,-0.9586639404296876,-0.6722869873046875
330677,-0.5599365234375,-0.944854736328125,-0.6427001953125
330678,-0.5208282470703125,-0.8819427490234375,-0.6637115478515625
330679,-0.4659423828125,-0.8074951171875,-0.681060791015625
330680,-0.392181396484375,-0.7579345703125,-0.5398712158203125
330681,-0.3376617431640625,-0.75726318359375,-0.4164276123046875
330682,-0.3376617431640625,-0.75726318359375,-0.4164276123046875
330683,-0.1992950439453125,-0.86456298828125,-0.469207763671875
330684,-0.1734771728515625,-1.0201416015625,-0.7843780517578125
330685,0.002044677734375,-1.132705688476562,-0.9591064453125
330686,0.258575439453125,-1.1790771484375,-0.630401611328125
330687,0.4641571044921875,-1.132781982421875,-0.5323333740234375
330688,0.6764678955078125,-1.009445190429688,-0.4337005615234375
330689,0.8753662109375,-0.9451751708984376,-0.4036712646484375
330690,0.9917449951171876,-1.045150756835938,-0.4071197509765625
330691,0.9597625732421876,-1.170578002929688,-0.3798980712890625
330692,0.76416015625,-1.189407348632812,-0.4087066650390625
330693,0.5462646484375,-1.181884765625,-0.499725341796875
330694,0.379486083984375,-1.144760131835938,-0.5538482666015625
330695,0.2769317626953125,-1.087722778320312,-0.53155517578125
330696,0.24658203125,-1.034271240234375,-0.4663848876953125
330697,0.27825927734375,-0.9964447021484376,-0.416229248046875
330698,0.34210205078125,-0.9708099365234376,-0.415313720703125
330699,0.3971710205078125,-0.9331512451171876,-0.4655914306640625
330700,0.424713134765625,-0.8828582763671875,-0.52325439453125
330701,0.4214935302734375,-0.8369140625,-0.5613555908203125
330702,0.3811798095703125,-0.812652587890625,-0.607666015625
330703,0.31927490234375,-0.8115386962890625,-0.693023681640625
330704,0.2408599853515625,-0.8410491943359375,-0.78472900390625
330705,0.1484527587890625,-0.8735198974609375,-0.848236083984375
330706,-0.060577392578125,-0.8945465087890625,-0.8512420654296875
330707,-0.060577392578125,-0.8945465087890625,-0.8512420654296875
330708,-0.16064453125,-0.8602294921875,-0.8023681640625
330709,-0.256744384765625,-0.8009796142578125,-0.765533447265625
330710,-0.332427978515625,-0.72821044921875,-0.7501678466796875
330711,-0.3938140869140625,-0.661956787109375,-0.748016357421875
330712,-0.436676025390625,-0.6218414306640625,-0.74078369140625
330713,-0.456390380859375,-0.6151885986328125,-0.7347259521484375
330714,-0.4522552490234375,-0.614532470703125,-0.723968505859375
330715,-0.4215087890625,-0.6067047119140625,-0.7078857421875
330716,-0.3815460205078125,-0.5877685546875,-0.6727447509765625
330717,-0.323333740234375,-0.5437469482421875,-0.641143798828125
330718,-0.2818145751953125,-0.5010833740234375,-0.60546875
330719,-0.286468505859375,-0.4332427978515625,-0.5619049072265625
330720,-0.325286865234375,-0.3441925048828125,-0.5259246826171875
330721,-0.3909759521484375,-0.2594451904296875,-0.45928955078125
330722,-0.4974212646484375,-0.200775146484375,-0.3927459716796875
330723,-0.6542205810546875,-0.1746978759765625,-0.36749267578125
330724,-0.8231048583984375,-0.175628662109375,-0.371246337890625
330725,-0.9645843505859376,-0.1885223388671875,-0.41912841796875
330726,-1.074966430664062,-0.179229736328125,-0.4544219970703125
330727,-1.139389038085938,-0.1779632568359375,-0.44171142578125
330728,-1.119888305664062,-0.216156005859375,-0.4144439697265625
330729,-1.016067504882812,-0.287872314453125,-0.3684234619140625
330730,-0.85870361328125,-0.376983642578125,-0.2907257080078125
330731,-0.7044219970703125,-0.472991943359375,-0.212982177734375
330732,-0.582061767578125,-0.5867919921875,-0.1644134521484375
330733,-0.48736572265625,-0.728546142578125,-0.1815338134765625
330734,-0.432830810546875,-0.890594482421875,-0.2532196044921875
330735,-0.416107177734375,-1.051467895507812,-0.370819091796875
330736,-0.41912841796875,-1.1904296875,-0.5184478759765625
330737,-0.4318389892578125,-1.2977294921875,-0.6968994140625
330738,-0.446136474609375,-1.361282348632812,-0.887451171875
330739,-0.4459228515625,-1.376861572265625,-0.9753265380859376
330740,-0.439697265625,-1.350677490234375,-0.9267425537109376
330741,-0.4177398681640625,-1.297836303710938,-0.823638916015625
330742,-0.368682861328125,-1.244964599609375,-0.7087860107421875
330743,-0.3174591064453125,-1.184799194335938,-0.567657470703125
330744,-0.2878875732421875,-1.107131958007812,-0.4116973876953125
330745,-0.269927978515625,-1.029006958007812,-0.3111572265625
330746,-0.2198638916015625,-0.8692779541015625,-0.366485595703125
330747,-0.2198638916015625,-0.8692779541015625,-0.366485595703125
330748,-0.2086944580078125,-0.816192626953125,-0.5280609130859375
330749,-0.1707305908203125,-0.7804718017578125,-0.7369232177734375
330750,0.093841552734375,-0.7568817138671875,-0.794158935546875
330751,0.093841552734375,-0.7568817138671875,-0.794158935546875
330752,0.2990875244140625,-0.75225830078125,-0.62213134765625
330753,0.543243408203125,-0.7099151611328125,-0.45574951171875
330754,0.871978759765625,-0.7393798828125,-0.34759521484375
330755,0.871978759765625,-0.7393798828125,-0.34759521484375
330756,0.882904052734375,-0.7822265625,-0.402069091796875
330757,0.80657958984375,-0.82513427734375,-0.4733428955078125
330758,0.6883392333984375,-0.892791748046875,-0.50567626953125
330759,0.5625,-0.954193115234375,-0.4845733642578125
330760,0.4575347900390625,-0.9840240478515624,-0.4540863037109375
330761,0.3833465576171875,-1.006805419921875,-0.46527099609375
