time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
325662,0.5362701416015625,-0.5264129638671875,-0.646484375
325663,0.507720947265625,-0.491912841796875,-0.6074981689453125
325664,0.4826812744140625,-0.45391845703125,-0.608734130859375
325665,0.4663543701171875,-0.4142608642578125,-0.6239776611328125
325666,0.4643402099609375,-0.3795623779296875,-0.6337127685546875
325667,0.4617156982421875,-0.35504150390625,-0.6399993896484375
325668,0.4600982666015625,-0.352813720703125,-0.6432952880859375
325669,0.4637603759765625,-0.3786773681640625,-0.63983154296875
325670,0.4623260498046875,-0.3920440673828125,-0.6159515380859375
325671,0.448974609375,-0.387359619140625,-0.59356689453125
325672,0.4366455078125,-0.369659423828125,-0.593658447265625
325673,0.443756103515625,-0.3487091064453125,-0.61993408203125
325674,0.4643707275390625,-0.33270263671875,-0.6500396728515625
325675,0.4860076904296875,-0.3373870849609375,-0.6698760986328125
325676,0.5070648193359375,-0.3588104248046875,-0.676483154296875
325677,0.524566650390625,-0.3927154541015625,-0.6868743896484375
325678,0.5261383056640625,-0.4299163818359375,-0.7154388427734375
325679,0.507537841796875,-0.4615936279296875,-0.7629547119140625
325680,0.4776611328125,-0.4876708984375,-0.811279296875
325681,0.4298248291015625,-0.5069732666015625,-0.858734130859375
325682,0.3924560546875,-0.5316314697265625,-0.90264892578125
325683,0.3443450927734375,-0.5477294921875,-0.9660491943359376
325684,0.3616790771484375,-0.54888916015625,-0.93603515625
325685,0.3336944580078125,-0.5286102294921875,-0.99163818359375
325686,0.3229217529296875,-0.508514404296875,-1.007278442382812
325687,0.299835205078125,-0.4930267333984375,-1.0079345703125
325688,0.2724151611328125,-0.46435546875,-0.9976348876953124
325689,0.2320098876953125,-0.4350738525390625,-0.982574462890625
325690,0.2039642333984375,-0.3940277099609375,-0.9797821044921876
325691,0.1717376708984375,-0.348541259765625,-0.984039306640625
325692,0.1398468017578125,-0.3070068359375,-1.00115966796875
325693,0.102325439453125,-0.27581787109375,-1.010894775390625
325694,0.067047119140625,-0.24462890625,-1.02264404296875
325695,0.0395355224609375,-0.219573974609375,-1.022430419921875
325696,0.0254058837890625,-0.1969146728515625,-1.007400512695312
325697,0.02862548828125,-0.1630401611328125,-0.980682373046875
325698,0.039459228515625,-0.12384033203125,-0.960845947265625
325699,0.0480804443359375,-0.091217041015625,-0.9585418701171876
325700,0.040863037109375,-0.0734100341796875,-0.967742919921875
325701,0.03485107421875,-0.063079833984375,-0.988494873046875
325702,0.0500946044921875,-0.0670623779296875,-1.024246215820312
325703,0.0787200927734375,-0.1053314208984375,-1.054306030273438
325704,0.1235504150390625,-0.1818084716796875,-1.0699462890625
325705,0.1827239990234375,-0.2891845703125,-1.08184814453125
325706,0.2366943359375,-0.3914947509765625,-1.079483032226562
325707,0.2671051025390625,-0.478179931640625,-1.052902221679688
325708,0.29119873046875,-0.519317626953125,-1.048004150390625
325709,0.2995452880859375,-0.5204315185546875,-1.078079223632812
325710,0.2825164794921875,-0.557952880859375,-1.07501220703125
325711,0.2584075927734375,-0.554718017578125,-1.011474609375
325712,0.209320068359375,-0.52471923828125,-0.9394073486328124
325713,0.1580963134765625,-0.46221923828125,-0.9332122802734376
325714,0.1213226318359375,-0.4139404296875,-0.9334564208984376
325715,0.094879150390625,-0.3772430419921875,-0.8502349853515625
325716,0.1066741943359375,-0.3915557861328125,-0.90362548828125
325717,0.117950439453125,-0.342071533203125,-0.8124847412109375
325718,0.190521240234375,-0.3056488037109375,-0.8295135498046875
325719,0.269439697265625,-0.3018951416015625,-0.8849029541015625
325720,0.3769073486328125,-0.3302764892578125,-0.9489593505859376
325721,0.53045654296875,-0.3770599365234375,-0.996734619140625
325722,0.68499755859375,-0.448638916015625,-0.9888916015625
325723,0.79241943359375,-0.5084381103515625,-0.9430389404296876
325724,0.8513031005859375,-0.515472412109375,-0.8756103515625
325725,0.8927001953125,-0.475341796875,-0.8115081787109375
325726,0.889404296875,-0.4348602294921875,-0.73895263671875
325727,0.84112548828125,-0.4314422607421875,-0.6707611083984375
325728,0.7604217529296875,-0.462005615234375,-0.634765625
325729,0.6611328125,-0.5260772705078125,-0.626007080078125
325730,0.5733795166015625,-0.6089019775390625,-0.6249237060546875
325731,0.5197601318359375,-0.66009521484375,-0.62969970703125
325732,0.5052642822265625,-0.6445770263671875,-0.6520538330078125
325733,0.5130767822265625,-0.58099365234375,-0.6683807373046875
325734,0.5208892822265625,-0.505645751953125,-0.6613006591796875
325735,0.493560791015625,-0.362701416015625,-0.5708465576171875
325736,0.5153350830078125,-0.4268341064453125,-0.61688232421875
325737,0.4857635498046875,-0.3327484130859375,-0.548095703125
325738,0.4741973876953125,-0.3298492431640625,-0.55645751953125
325739,0.4492340087890625,-0.3346710205078125,-0.600555419921875
325740,0.4330291748046875,-0.330718994140625,-0.67041015625
325741,0.421295166015625,-0.310089111328125,-0.72698974609375
325742,0.4237518310546875,-0.275299072265625,-0.741302490234375
325743,0.4366302490234375,-0.2555694580078125,-0.7275390625
325744,0.4486541748046875,-0.2474517822265625,-0.7197723388671875
325745,0.459869384765625,-0.2499847412109375,-0.783843994140625
325746,0.463714599609375,-0.22967529296875,-0.8545074462890625
325747,0.43060302734375,-0.2139739990234375,-0.8222808837890625
325748,0.4126434326171875,-0.1897735595703125,-0.87396240234375
325749,0.3798675537109375,-0.1521148681640625,-0.9207611083984376
325750,0.318634033203125,-0.1179046630859375,-0.98663330078125
325751,0.2656097412109375,-0.1162872314453125,-1.01220703125
325752,0.2134246826171875,-0.1722869873046875,-1.0003662109375
325753,0.1796417236328125,-0.2135162353515625,-1.000778198242188
325754,0.1774139404296875,-0.2247161865234375,-0.990447998046875
325755,0.220611572265625,-0.1783599853515625,-0.9831085205078124
325756,0.266357421875,-0.1287994384765625,-0.9188232421875
325757,0.2944488525390625,-0.0599365234375,-0.866119384765625
325758,0.2808074951171875,0.0213470458984375,-0.8514251708984375
325759,0.2417449951171875,0.071929931640625,-0.8849334716796875
325760,0.180511474609375,0.0792083740234375,-0.919830322265625
325761,0.110809326171875,0.0483245849609375,-0.95001220703125
325762,0.050018310546875,-0.0042724609375,-0.9677886962890624
325763,0.012451171875,-0.034454345703125,-0.974945068359375
325764,-0.0074005126953125,-0.0533599853515625,-0.99530029296875
325765,0.003814697265625,-0.0811004638671875,-1.026016235351562
325766,0.0388031005859375,-0.117889404296875,-1.037429809570312
325767,0.1020965576171875,-0.14892578125,-1.045013427734375
325768,0.2003936767578125,-0.1641082763671875,-1.07403564453125
325769,0.2963409423828125,-0.178314208984375,-1.096572875976562
325770,0.378082275390625,-0.210906982421875,-1.097747802734375
325771,0.4382781982421875,-0.264068603515625,-1.09820556640625
325772,0.480865478515625,-0.319122314453125,-1.120773315429688
325773,0.51373291015625,-0.3559722900390625,-1.156692504882812
325774,0.5232391357421875,-0.3770751953125,-1.168685913085938
325775,0.5034332275390625,-0.4005279541015625,-1.144317626953125
325776,0.501800537109375,-0.4083099365234375,-1.102890014648438
325777,0.4814300537109375,-0.4227752685546875,-1.029800415039062
325778,0.399688720703125,-0.4676666259765625,-0.986083984375
325779,0.309326171875,-0.51007080078125,-0.962554931640625
325780,0.2333831787109375,-0.550689697265625,-0.9177093505859376
325781,0.1798248291015625,-0.5784759521484375,-0.8568572998046875
325782,0.1712799072265625,-0.5792083740234375,-0.7940826416015625
325783,0.18780517578125,-0.5474395751953125,-0.71258544921875
325784,0.19976806640625,-0.5174560546875,-0.608184814453125
325785,0.2027130126953125,-0.4620819091796875,-0.51300048828125
325786,0.2633514404296875,-0.3653717041015625,-0.4757232666015625
325787,0.3782501220703125,-0.2735137939453125,-0.4586944580078125
325788,0.4759368896484375,-0.195343017578125,-0.4012298583984375
325789,0.5679473876953125,-0.1392822265625,-0.3424224853515625
325790,0.6669769287109375,-0.1069183349609375,-0.316009521484375
325791,0.7583770751953125,-0.082183837890625,-0.334991455078125
325792,0.8444976806640625,-0.0824737548828125,-0.382049560546875
325793,0.9195404052734376,-0.1590423583984375,-0.426361083984375
325794,0.9575042724609376,-0.2888641357421875,-0.495849609375
325795,0.9846038818359376,-0.5594024658203125,-0.9071044921875
325796,0.9776458740234376,-0.411865234375,-0.64862060546875
325797,0.9590606689453124,-0.7380523681640625,-1.147811889648438
325798,0.89447021484375,-0.8738861083984375,-1.193557739257812
325799,0.8250885009765625,-0.9612884521484376,-1.10125732421875
325800,0.783203125,-1.0068359375,-0.9820404052734376
325801,0.73797607421875,-1.01824951171875,-0.89154052734375
325802,0.668487548828125,-0.9340057373046876,-0.8951568603515625
325803,0.58770751953125,-0.8128509521484375,-0.95263671875
325804,0.5201568603515625,-0.722381591796875,-1.009674072265625
325805,0.470245361328125,-0.654327392578125,-1.04559326171875
325806,0.4166412353515625,-0.5709228515625,-1.0345458984375
325807,0.382659912109375,-0.493865966796875,-1.002914428710938
325808,0.365936279296875,-0.4258270263671875,-0.9710693359375
325809,0.3439788818359375,-0.354766845703125,-0.9462738037109376
325810,0.3169403076171875,-0.294097900390625,-0.9236907958984376
325811,0.2843475341796875,-0.2453155517578125,-0.905609130859375
325812,0.246063232421875,-0.21575927734375,-0.8871917724609375
325813,0.20245361328125,-0.1806793212890625,-0.88238525390625
325814,0.151885986328125,-0.1439971923828125,-0.8812255859375
325815,0.054168701171875,-0.1117706298828125,-0.941925048828125
325816,0.1116485595703125,-0.11370849609375,-0.921783447265625
325817,-0.01904296875,-0.1139984130859375,-0.9012298583984376
325818,-0.071746826171875,-0.1072845458984375,-0.90936279296875
325819,-0.0872955322265625,-0.0846099853515625,-0.918853759765625
325820,-0.0925140380859375,-0.0627288818359375,-0.89801025390625
325821,-0.069793701171875,-0.0365753173828125,-0.8503265380859375
325822,-0.0216064453125,0.000946044921875,-0.848175048828125
325823,0.0221405029296875,0.0345001220703125,-0.8170166015625
325824,0.0527801513671875,0.008453369140625,-0.803192138671875
325825,0.0930023193359375,-0.0405731201171875,-0.811431884765625
325826,0.1537322998046875,-0.105194091796875,-0.831085205078125
325827,0.2380218505859375,-0.1847076416015625,-0.8298797607421875
325828,0.317535400390625,-0.2643585205078125,-0.831085205078125
325829,0.375,-0.352935791015625,-0.8728790283203125
325830,0.4224090576171875,-0.434234619140625,-0.9232025146484376
325831,0.443328857421875,-0.48492431640625,-0.9443511962890624
325832,0.4098968505859375,-0.5301361083984375,-0.9174652099609376
325833,0.3322906494140625,-0.558685302734375,-0.88873291015625
325834,0.235321044921875,-0.5957489013671875,-0.857696533203125
325835,0.159820556640625,-0.6180419921875,-0.8418731689453125
325836,0.1158294677734375,-0.6130828857421875,-0.8309783935546875
325837,0.111480712890625,-0.58026123046875,-0.84716796875
325838,0.16412353515625,-0.5290679931640625,-0.886932373046875
325839,0.2377777099609375,-0.5296630859375,-0.906951904296875
325840,0.33087158203125,-0.56915283203125,-0.9044952392578124
325841,0.4498138427734375,-0.60394287109375,-0.9090118408203124
325842,0.56610107421875,-0.63311767578125,-0.9201202392578124
325843,0.679412841796875,-0.6435089111328125,-0.9010772705078124
325844,0.793304443359375,-0.6346435546875,-0.8467864990234375
325845,0.8859405517578125,-0.6154632568359375,-0.772735595703125
325846,0.93670654296875,-0.5738372802734375,-0.708953857421875
325847,0.9353485107421876,-0.54046630859375,-0.63458251953125
325848,0.90460205078125,-0.5242919921875,-0.5635528564453125
325849,0.8607940673828125,-0.5255279541015625,-0.539947509765625
325850,0.8136749267578125,-0.534912109375,-0.580963134765625
325851,0.76641845703125,-0.5193328857421875,-0.652587890625
325852,0.724212646484375,-0.4954986572265625,-0.7246856689453125
325853,0.69036865234375,-0.4853515625,-0.756866455078125
325854,0.651702880859375,-0.473297119140625,-0.7427520751953125
325855,0.6105194091796875,-0.4540863037109375,-0.7151031494140625
325856,0.5718994140625,-0.421661376953125,-0.7115478515625
325857,0.52142333984375,-0.391845703125,-0.7299652099609375
325858,0.47161865234375,-0.3770294189453125,-0.756195068359375
325859,0.4320526123046875,-0.37744140625,-0.763671875
325860,0.4013214111328125,-0.382171630859375,-0.7576751708984375
325861,0.380523681640625,-0.38250732421875,-0.7562255859375
325862,0.3696136474609375,-0.374542236328125,-0.7699432373046875
325863,0.36920166015625,-0.364013671875,-0.7919464111328125
325864,0.3655242919921875,-0.37451171875,-0.8184661865234375
325865,0.3602752685546875,-0.3721160888671875,-0.8419647216796875
325866,0.362762451171875,-0.3887786865234375,-0.8702850341796875
325867,0.374176025390625,-0.4009246826171875,-0.876678466796875
325868,0.3917388916015625,-0.4005889892578125,-0.8666534423828125
325869,0.418182373046875,-0.3809356689453125,-0.85491943359375
325870,0.4414215087890625,-0.350250244140625,-0.8330078125
325871,0.4590606689453125,-0.306396484375,-0.8087005615234375
325872,0.463836669921875,-0.2590179443359375,-0.791839599609375
325873,0.4592437744140625,-0.2138671875,-0.7891693115234375
325874,0.438262939453125,-0.1761474609375,-0.80389404296875
325875,0.4094696044921875,-0.1668853759765625,-0.839508056640625
325876,0.38250732421875,-0.170623779296875,-0.8769989013671875
325877,0.3572235107421875,-0.181427001953125,-0.8976287841796875
325878,0.3452301025390625,-0.187530517578125,-0.9145355224609376
325879,0.330352783203125,-0.1852264404296875,-0.9212799072265624
325880,0.3119049072265625,-0.17486572265625,-0.90985107421875
325881,0.288543701171875,-0.152069091796875,-0.896942138671875
325882,0.2537078857421875,-0.129974365234375,-0.882476806640625
325883,0.2140960693359375,-0.1085357666015625,-0.87158203125
325884,0.165863037109375,-0.1013946533203125,-0.8560333251953125
325885,0.1237335205078125,-0.1037139892578125,-0.8379058837890625
325886,0.0931549072265625,-0.1086273193359375,-0.8450164794921875
325887,0.063232421875,-0.09912109375,-0.857452392578125
325888,0.0381011962890625,-0.1060333251953125,-0.8729705810546875
325889,0.018280029296875,-0.1397247314453125,-0.88128662109375
325890,0.0344085693359375,-0.1716156005859375,-0.8736572265625
325891,0.0809326171875,-0.15496826171875,-0.9447479248046876
325892,0.129364013671875,-0.193267822265625,-1.00897216796875
325893,0.1892547607421875,-0.243133544921875,-1.014816284179688
325894,0.2597808837890625,-0.2853240966796875,-1.011138916015625
325895,0.335906982421875,-0.32159423828125,-0.997955322265625
325896,0.4132537841796875,-0.3366241455078125,-0.9826202392578124
325897,0.4884033203125,-0.3250579833984375,-0.9709320068359376
325898,0.543426513671875,-0.2870330810546875,-0.9787445068359376
325899,0.593475341796875,-0.2501068115234375,-1.005386352539062
325900,0.6196746826171875,-0.2276458740234375,-1.0316162109375
325901,0.61541748046875,-0.234283447265625,-1.033584594726562
325902,0.59686279296875,-0.278228759765625,-1.000320434570312
325903,0.5601348876953125,-0.3476104736328125,-0.95208740234375
325904,0.522247314453125,-0.4083099365234375,-0.910247802734375
325905,0.48284912109375,-0.4429168701171875,-0.9000091552734375
325906,0.45330810546875,-0.4665985107421875,-0.906707763671875
325907,0.44000244140625,-0.4810028076171875,-0.90753173828125
325908,0.4347076416015625,-0.491424560546875,-0.9090576171875
325909,0.4364166259765625,-0.503143310546875,-0.9107818603515624
325910,0.4375762939453125,-0.5167388916015625,-0.890472412109375
325911,0.435791015625,-0.5162200927734375,-0.8525848388671875
325912,0.429168701171875,-0.5005340576171875,-0.818389892578125
325913,0.424041748046875,-0.4801483154296875,-0.801727294921875
325914,0.4221649169921875,-0.4674530029296875,-0.7877349853515625
325915,0.440277099609375,-0.459930419921875,-0.7591552734375
325916,0.477203369140625,-0.44683837890625,-0.6929168701171875
