time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
264189,0.1693267822265625,-0.94659423828125,-0.0761260986328125
264190,0.18060302734375,-0.989227294921875,-0.0831298828125
264191,0.1952056884765625,-1.014663696289062,-0.091094970703125
264192,0.2110595703125,-1.013427734375,-0.0891571044921875
264193,0.2219696044921875,-0.996368408203125,-0.09063720703125
264194,0.2285308837890625,-0.970672607421875,-0.092254638671875
264195,0.23040771484375,-0.9532470703125,-0.0837249755859375
264196,0.231353759765625,-0.942291259765625,-0.072021484375
264197,0.2370452880859375,-0.9380035400390624,-0.0599365234375
264198,0.2462005615234375,-0.933624267578125,-0.049041748046875
264199,0.259185791015625,-0.928466796875,-0.0359344482421875
264200,0.2734375,-0.930938720703125,-0.024993896484375
264201,0.2914276123046875,-0.931640625,-0.0135650634765625
264202,0.31201171875,-0.93634033203125,-0.0016326904296875
264203,0.33489990234375,-0.948516845703125,0.0088958740234375
264204,0.353607177734375,-0.9757232666015624,0.0173797607421875
264205,0.36761474609375,-1.028671264648438,0.01153564453125
264206,0.378204345703125,-1.096542358398438,0.0094146728515625
264207,0.3893280029296875,-1.170074462890625,0.0114898681640625
264208,0.4020843505859375,-1.237136840820312,0.0246429443359375
264209,0.4090576171875,-1.289901733398438,0.0485992431640625
264210,0.4113616943359375,-1.325149536132812,0.07470703125
264211,0.40228271484375,-1.3343505859375,0.086029052734375
264212,0.3769989013671875,-1.313735961914062,0.0797576904296875
264213,0.3595428466796875,-1.259719848632812,0.05950927734375
264214,0.3498077392578125,-1.197616577148438,0.04327392578125
264215,0.33514404296875,-1.141921997070312,0.02490234375
264216,0.3158721923828125,-1.091140747070312,-0.000762939453125
264217,0.30108642578125,-1.045150756835938,-0.0155029296875
264218,0.2879486083984375,-1.002044677734375,-0.02606201171875
264219,0.278900146484375,-0.9592437744140624,-0.029266357421875
264220,0.2754058837890625,-0.926513671875,-0.0222320556640625
264221,0.2752227783203125,-0.8931121826171875,-0.014068603515625
264222,0.2801971435546875,-0.859649658203125,-0.0041961669921875
264223,0.2833251953125,-0.8327789306640625,0.007110595703125
264224,0.2872314453125,-0.81512451171875,0.0164031982421875
264225,0.2950439453125,-0.801513671875,0.028656005859375
264226,0.3035888671875,-0.7980499267578125,0.0487823486328125
264227,0.305389404296875,-0.79840087890625,0.0638580322265625
264228,0.3041534423828125,-0.802459716796875,0.081329345703125
264229,0.2964630126953125,-0.8081512451171875,0.10479736328125
264230,0.282806396484375,-0.8159637451171875,0.1273040771484375
264231,0.2655792236328125,-0.833892822265625,0.14410400390625
264232,0.246246337890625,-0.868896484375,0.15716552734375
264233,0.225372314453125,-0.916168212890625,0.1711578369140625
264234,0.2121429443359375,-0.96441650390625,0.1832427978515625
264235,0.2033233642578125,-1.012359619140625,0.1845245361328125
264236,0.1892242431640625,-1.048507690429688,0.1714324951171875
264237,0.170806884765625,-1.06268310546875,0.1584930419921875
264238,0.15313720703125,-1.05670166015625,0.152313232421875
264239,0.1401519775390625,-1.036422729492188,0.145355224609375
264240,0.1267852783203125,-1.002395629882812,0.12451171875
264241,0.1130218505859375,-0.95849609375,0.0931854248046875
264242,0.0983123779296875,-0.904998779296875,0.05865478515625
264243,0.088653564453125,-0.8572540283203125,0.0267486572265625
264244,0.0936431884765625,-0.821044921875,-0.0048065185546875
264245,0.1143646240234375,-0.805511474609375,-0.0286102294921875
264246,0.134765625,-0.808013916015625,-0.04266357421875
264247,0.14935302734375,-0.8249969482421875,-0.0646820068359375
264248,0.1683502197265625,-0.84912109375,-0.0948028564453125
264249,0.1925506591796875,-0.8784942626953125,-0.128387451171875
264250,0.2180633544921875,-0.9054107666015624,-0.1542510986328125
264251,0.2381744384765625,-0.9309844970703124,-0.1702423095703125
264252,0.2492218017578125,-0.9526214599609376,-0.177947998046875
264253,0.2472991943359375,-0.974700927734375,-0.185302734375
264254,0.2397003173828125,-0.996307373046875,-0.187896728515625
264255,0.238983154296875,-1.019683837890625,-0.1863861083984375
264256,0.246612548828125,-1.044143676757812,-0.1806793212890625
264257,0.2560577392578125,-1.063827514648438,-0.1808319091796875
264258,0.25982666015625,-1.067611694335938,-0.1793060302734375
264259,0.254791259765625,-1.052978515625,-0.1696624755859375
264260,0.237548828125,-1.01953125,-0.147430419921875
264261,0.2103729248046875,-0.966888427734375,-0.1164093017578125
264262,0.1812591552734375,-0.9100494384765624,-0.0901336669921875
264263,0.167510986328125,-0.8643035888671875,-0.06494140625
264264,0.16668701171875,-0.83447265625,-0.0384063720703125
264265,0.1751251220703125,-0.8225555419921875,-0.0101776123046875
264266,0.18841552734375,-0.82049560546875,0.0053253173828125
264267,0.2028045654296875,-0.8258514404296875,0.0146026611328125
264268,0.2169036865234375,-0.8394622802734375,0.0203094482421875
264269,0.229736328125,-0.8607177734375,0.031097412109375
264270,0.2423248291015625,-0.893768310546875,0.046875
264271,0.2556610107421875,-0.9517059326171876,0.0534210205078125
264272,0.27362060546875,-1.025650024414062,0.0453948974609375
264273,0.2885589599609375,-1.110260009765625,0.02496337890625
264274,0.2959747314453125,-1.222015380859375,0.003631591796875
264275,0.3047637939453125,-1.35858154296875,0.00634765625
264276,0.3142547607421875,-1.495468139648438,0.0244598388671875
264277,0.3222503662109375,-1.61383056640625,0.050445556640625
264278,0.32891845703125,-1.688995361328125,0.0858154296875
264279,0.33905029296875,-1.706695556640625,0.1229095458984375
264280,0.3560791015625,-1.652145385742188,0.178070068359375
264281,0.3527374267578125,-1.541213989257812,0.1857757568359375
264282,0.3268280029296875,-1.413131713867188,0.16558837890625
264283,0.293670654296875,-1.288955688476562,0.148406982421875
264284,0.25762939453125,-1.183486938476562,0.1375579833984375
264285,0.230499267578125,-1.087722778320312,0.128997802734375
264286,0.2100830078125,-1.013534545898438,0.1206817626953125
264287,0.188934326171875,-0.95782470703125,0.1183319091796875
264288,0.169525146484375,-0.9154052734375,0.1207122802734375
264289,0.1624603271484375,-0.880218505859375,0.1451873779296875
264290,0.164886474609375,-0.8555450439453125,0.17840576171875
264291,0.1730804443359375,-0.8304443359375,0.1953125
264292,0.17669677734375,-0.7949676513671875,0.2020263671875
264293,0.178009033203125,-0.7571563720703125,0.21002197265625
264294,0.1820220947265625,-0.727691650390625,0.2115325927734375
264295,0.199310302734375,-0.70361328125,0.2057037353515625
264296,0.22247314453125,-0.685638427734375,0.1966552734375
264297,0.241180419921875,-0.676788330078125,0.1916961669921875
264298,0.2436370849609375,-0.6775360107421875,0.1852264404296875
264299,0.235382080078125,-0.68499755859375,0.178680419921875
264300,0.2233734130859375,-0.7044219970703125,0.169342041015625
264301,0.2126007080078125,-0.7379150390625,0.1547393798828125
264302,0.203765869140625,-0.7782135009765625,0.125762939453125
264303,0.19970703125,-0.8187255859375,0.0916900634765625
264304,0.1993560791015625,-0.8573760986328125,0.0670928955078125
264305,0.1951751708984375,-0.901611328125,0.046173095703125
264306,0.187957763671875,-0.949432373046875,0.021514892578125
264307,0.1808624267578125,-0.998199462890625,0.0052947998046875
264308,0.1755828857421875,-1.047515869140625,-0.0063629150390625
264309,0.175811767578125,-1.094635009765625,-0.0062255859375
264310,0.1890716552734375,-1.131500244140625,0.0040130615234375
264311,0.2217254638671875,-1.142654418945312,0.0116729736328125
264312,0.2623748779296875,-1.12945556640625,0.0126190185546875
264313,0.285369873046875,-1.106658935546875,0.0254058837890625
264314,0.3009490966796875,-1.072357177734375,0.04974365234375
264315,0.3154144287109375,-1.036758422851562,0.061248779296875
264316,0.3206787109375,-0.9928131103515624,0.0909423828125
264317,0.3251495361328125,-0.936492919921875,0.127960205078125
264318,0.325836181640625,-0.87860107421875,0.14044189453125
264319,0.3227691650390625,-0.8205108642578125,0.1378936767578125
264320,0.316680908203125,-0.763092041015625,0.1269073486328125
264321,0.3067779541015625,-0.7179107666015625,0.1177520751953125
264322,0.2930145263671875,-0.6907958984375,0.103607177734375
264323,0.2812652587890625,-0.6854095458984375,0.070892333984375
264324,0.272186279296875,-0.7091064453125,0.0334014892578125
264325,0.2632904052734375,-0.7556610107421875,-0.0142974853515625
264326,0.2581787109375,-0.8087005615234375,-0.050323486328125
264327,0.2512969970703125,-0.8656463623046875,-0.0765380859375
264328,0.2476348876953125,-0.91180419921875,-0.0934600830078125
264329,0.2465972900390625,-0.9338836669921876,-0.0981292724609375
264330,0.251312255859375,-0.94036865234375,-0.08740234375
264331,0.257904052734375,-0.9433135986328124,-0.073394775390625
264332,0.259613037109375,-0.956085205078125,-0.0587921142578125
264333,0.256683349609375,-0.976470947265625,-0.040130615234375
264334,0.252899169921875,-1.00177001953125,-0.016937255859375
264335,0.2516326904296875,-1.024154663085938,0.0152435302734375
264336,0.2569732666015625,-1.043746948242188,0.04400634765625
264337,0.2669677734375,-1.059417724609375,0.0673675537109375
264338,0.2775726318359375,-1.062271118164062,0.08953857421875
264339,0.28790283203125,-1.058868408203125,0.1033935546875
264340,0.2978668212890625,-1.053054809570312,0.1025390625
264341,0.3040924072265625,-1.058685302734375,0.09075927734375
264342,0.3082427978515625,-1.082199096679688,0.0828857421875
264343,0.319854736328125,-1.126296997070312,0.0777740478515625
264344,0.3459320068359375,-1.175094604492188,0.0776519775390625
264345,0.3817138671875,-1.218521118164062,0.077850341796875
264346,0.4136505126953125,-1.257675170898438,0.0861968994140625
264347,0.4400634765625,-1.284713745117188,0.1014404296875
264348,0.4597930908203125,-1.292999267578125,0.1001129150390625
264349,0.46539306640625,-1.281478881835938,0.0855712890625
264350,0.4485015869140625,-1.252517700195312,0.065338134765625
264351,0.4209747314453125,-1.212615966796875,0.0444488525390625
264352,0.387847900390625,-1.180496215820312,0.0213165283203125
264353,0.354156494140625,-1.14642333984375,0.0034027099609375
264354,0.32293701171875,-1.103057861328125,-0.02166748046875
264355,0.2976837158203125,-1.0594482421875,-0.041961669921875
264356,0.278839111328125,-1.010910034179688,-0.05499267578125
264357,0.2682037353515625,-0.9628448486328124,-0.066253662109375
264358,0.260223388671875,-0.929840087890625,-0.0804290771484375
264359,0.2496337890625,-0.9019317626953124,-0.0984039306640625
264360,0.2359619140625,-0.8680419921875,-0.101287841796875
264361,0.2225494384765625,-0.8482208251953125,-0.0889739990234375
264362,0.208160400390625,-0.838623046875,-0.0734100341796875
264363,0.1959381103515625,-0.8283233642578125,-0.055633544921875
264364,0.1877899169921875,-0.82183837890625,-0.0414581298828125
264365,0.1819000244140625,-0.815399169921875,-0.018096923828125
264366,0.177642822265625,-0.8103179931640625,0.0148162841796875
264367,0.1731109619140625,-0.816680908203125,0.043792724609375
264368,0.16656494140625,-0.832183837890625,0.0695648193359375
264369,0.1587066650390625,-0.8533172607421875,0.1003875732421875
264370,0.1583709716796875,-0.8802337646484375,0.1364288330078125
264371,0.1655731201171875,-0.9183197021484376,0.17041015625
264372,0.185455322265625,-0.9618682861328124,0.1882171630859375
264373,0.213165283203125,-1.002899169921875,0.1892547607421875
264374,0.243316650390625,-1.035324096679688,0.1790771484375
264375,0.263946533203125,-1.048416137695312,0.156402587890625
264376,0.2722930908203125,-1.059310913085938,0.1390533447265625
264377,0.271026611328125,-1.064483642578125,0.1213531494140625
264378,0.2672882080078125,-1.049484252929688,0.1015472412109375
264379,0.2667694091796875,-1.018875122070312,0.07659912109375
264380,0.2601318359375,-0.9830322265625,0.051055908203125
264381,0.2442169189453125,-0.9454498291015624,0.0291900634765625
264382,0.2289276123046875,-0.90191650390625,0.0090179443359375
264383,0.216583251953125,-0.8556976318359375,-0.014129638671875
264384,0.2066192626953125,-0.815460205078125,-0.0362091064453125
264385,0.20013427734375,-0.7772216796875,-0.0580291748046875
264386,0.1956787109375,-0.7478485107421875,-0.0820465087890625
264387,0.1970062255859375,-0.7237548828125,-0.105560302734375
264388,0.19818115234375,-0.70855712890625,-0.1318817138671875
264389,0.1982421875,-0.7104034423828125,-0.1629638671875
264390,0.1943817138671875,-0.72882080078125,-0.196441650390625
264391,0.188720703125,-0.754302978515625,-0.2217254638671875
264392,0.1835174560546875,-0.7812042236328125,-0.246795654296875
264393,0.180145263671875,-0.812042236328125,-0.2649078369140625
264394,0.178497314453125,-0.84747314453125,-0.2757415771484375
264395,0.1761474609375,-0.883270263671875,-0.2779541015625
264396,0.175750732421875,-0.913909912109375,-0.271453857421875
264397,0.177520751953125,-0.933013916015625,-0.25592041015625
264398,0.1767120361328125,-0.9443206787109376,-0.2335052490234375
264399,0.1729736328125,-0.947662353515625,-0.2038116455078125
264400,0.166015625,-0.947998046875,-0.18157958984375
264401,0.160614013671875,-0.9470977783203124,-0.1643524169921875
264402,0.1607818603515625,-0.9422149658203124,-0.1433258056640625
264403,0.1587677001953125,-0.931427001953125,-0.130401611328125
264404,0.1529083251953125,-0.91912841796875,-0.137420654296875
264405,0.15240478515625,-0.8996429443359375,-0.1316680908203125
264406,0.1689453125,-0.8820037841796875,-0.1121063232421875
264407,0.2004852294921875,-0.8784637451171875,-0.0943603515625
264408,0.2359619140625,-0.8943023681640625,-0.0801239013671875
264409,0.2690277099609375,-0.93511962890625,-0.0729217529296875
264410,0.2987060546875,-1.005966186523438,-0.076202392578125
264411,0.31671142578125,-1.100570678710938,-0.0896759033203125
264412,0.3313751220703125,-1.21490478515625,-0.0980377197265625
264413,0.3441925048828125,-1.355316162109375,-0.1012115478515625
264414,0.360107421875,-1.507247924804688,-0.0940093994140625
264415,0.376312255859375,-1.652236938476562,-0.0724639892578125
264416,0.3805389404296875,-1.768936157226562,-0.0339202880859375
264417,0.381317138671875,-1.840057373046875,0.0163116455078125
264418,0.390838623046875,-1.84228515625,0.0654296875
264419,0.3972930908203125,-1.762359619140625,0.1012115478515625
264420,0.3737945556640625,-1.641952514648438,0.1246337890625
264421,0.3314208984375,-1.519989013671875,0.14923095703125
264422,0.2971954345703125,-1.39923095703125,0.172943115234375
264423,0.270965576171875,-1.285354614257812,0.2069244384765625
264424,0.263916015625,-1.173187255859375,0.2310028076171875
264425,0.2669219970703125,-1.064605712890625,0.2313079833984375
264426,0.2639923095703125,-0.96466064453125,0.22760009765625
264427,0.248779296875,-0.871063232421875,0.2293548583984375
264428,0.23455810546875,-0.7911376953125,0.2265625
264429,0.2293853759765625,-0.7459716796875,0.213043212890625
264430,0.23016357421875,-0.7240142822265625,0.20111083984375
264431,0.2304229736328125,-0.704833984375,0.1962890625
264432,0.2276458740234375,-0.6886749267578125,0.191558837890625
264433,0.21905517578125,-0.6782684326171875,0.1862030029296875
264434,0.2058868408203125,-0.6634063720703125,0.1866455078125
264435,0.2061004638671875,-0.638336181640625,0.1824493408203125
264436,0.2154998779296875,-0.6146697998046875,0.1801300048828125
264437,0.2208709716796875,-0.596221923828125,0.173187255859375
264438,0.214569091796875,-0.5841064453125,0.1595306396484375
264439,0.1976165771484375,-0.58587646484375,0.13861083984375
264440,0.1780242919921875,-0.6017913818359375,0.106292724609375
